23-02 23:57:33,0.000,288829440.0,12264177664.0
23-02 23:57:34,24.0,288694272.0,12264300544.0
23-02 23:57:35,25.0,288845824.0,12264144896.0
23-02 23:57:36,25.0,288841728.0,12264144896.0
23-02 23:57:37,25.0,288272384.0,12264714240.0
23-02 23:57:38,25.0,288272384.0,12264714240.0
23-02 23:57:39,25.0,287875072.0,12265103360.0
23-02 23:57:40,25.0,287588352.0,12265390080.0
23-02 23:57:41,25.0,287481856.0,12265492480.0
23-02 23:57:42,25.0,287481856.0,12265492480.0
23-02 23:57:43,25.0,287211520.0,12265762816.0
23-02 23:57:44,25.0,287211520.0,12265762816.0
23-02 23:57:45,25.0,287211520.0,12265762816.0
23-02 23:57:46,25.0,286953472.0,12266016768.0
23-02 23:57:47,25.0,286953472.0,12266016768.0
23-02 23:57:48,24.0,286953472.0,12266016768.0
23-02 23:57:49,24.0,286818304.0,12266151936.0
23-02 23:57:50,24.0,286818304.0,12266151936.0
23-02 23:57:51,24.0,286814208.0,12266151936.0
23-02 23:57:52,24.0,286765056.0,12266201088.0
23-02 23:57:53,6.0,286765056.0,12266201088.0
23-02 23:57:54,2.0,286765056.0,12266201088.0
23-02 23:57:55,0.0,262004736.0,12290961408.0
23-02 23:57:56,0.0,261996544.0,12290969600.0
23-02 23:57:57,0.0,261812224.0,12291141632.0
23-02 23:57:58,0.0,261685248.0,12291268608.0
23-02 23:57:59,0.0,261672960.0,12291280896.0
