24-02 00:23:32,0.000,304848896.0,12243283968.0
24-02 00:23:33,4.0,777699328.0,11770425344.0
24-02 00:23:34,4.0,777695232.0,11770425344.0
24-02 00:23:35,4.0,777822208.0,11770298368.0
24-02 00:23:36,1.0,777818112.0,11770298368.0
24-02 00:23:37,4.0,1218342912.0,11329773568.0
24-02 00:23:38,4.0,1218342912.0,11329773568.0
24-02 00:23:39,4.0,1218207744.0,11329900544.0
24-02 00:23:40,4.0,1218007040.0,11330097152.0
24-02 00:23:41,4.0,1217482752.0,11330621440.0
24-02 00:23:42,4.0,1217482752.0,11330621440.0
24-02 00:23:43,4.0,1217355776.0,11330748416.0
24-02 00:23:44,4.0,1217355776.0,11330748416.0
24-02 00:23:45,4.0,1217220608.0,11330883584.0
24-02 00:23:46,4.0,1217089536.0,11331010560.0
24-02 00:23:47,4.0,1216974848.0,11331125248.0
24-02 00:23:48,4.0,1216974848.0,11331125248.0
24-02 00:23:49,4.0,1216876544.0,11331223552.0
24-02 00:23:50,4.0,1216872448.0,11331223552.0
24-02 00:23:51,4.0,1216745472.0,11331350528.0
24-02 00:23:52,4.0,1216745472.0,11331350528.0
24-02 00:23:53,4.0,1216745472.0,11331350528.0
24-02 00:23:54,4.0,1216745472.0,11331350528.0
24-02 00:23:55,4.0,1216745472.0,11331350528.0
24-02 00:23:56,4.0,1216741376.0,11331350528.0
24-02 00:23:57,4.0,1216614400.0,11331477504.0
24-02 00:23:58,4.0,1216614400.0,11331477504.0
24-02 00:23:59,4.0,1216614400.0,11331477504.0
24-02 00:24:00,4.0,1216610304.0,11331477504.0
24-02 00:24:01,4.0,1216610304.0,11331477504.0
24-02 00:24:02,4.0,1216610304.0,11331477504.0
24-02 00:24:03,4.0,1216483328.0,11331604480.0
24-02 00:24:04,4.0,1216483328.0,11331604480.0
24-02 00:24:05,4.0,1216483328.0,11331604480.0
24-02 00:24:06,4.0,1216479232.0,11331604480.0
24-02 00:24:07,4.0,1216479232.0,11331604480.0
24-02 00:24:08,4.0,1216487424.0,11331596288.0
24-02 00:24:09,4.0,1216446464.0,11331637248.0
24-02 00:24:10,4.0,1216442368.0,11331637248.0
24-02 00:24:11,4.0,1216442368.0,11331637248.0
24-02 00:24:12,4.0,1216442368.0,11331637248.0
24-02 00:24:13,4.0,1216442368.0,11331637248.0
24-02 00:24:14,4.0,1216442368.0,11331637248.0
24-02 00:24:15,4.0,1216442368.0,11331637248.0
24-02 00:24:16,4.0,1216438272.0,11331637248.0
24-02 00:24:17,4.0,1216438272.0,11331637248.0
24-02 00:24:18,4.0,1216438272.0,11331637248.0
24-02 00:24:19,4.0,1216438272.0,11331637248.0
24-02 00:24:20,4.0,1216438272.0,11331637248.0
24-02 00:24:21,4.0,1216430080.0,11331645440.0
24-02 00:24:22,4.0,1216425984.0,11331645440.0
24-02 00:24:23,4.0,1216425984.0,11331645440.0
24-02 00:24:24,4.0,1216425984.0,11331645440.0
24-02 00:24:25,4.0,1216425984.0,11331645440.0
24-02 00:24:26,4.0,1216421888.0,11331645440.0
24-02 00:24:27,4.0,1216421888.0,11331645440.0
24-02 00:24:28,4.0,1216421888.0,11331645440.0
24-02 00:24:29,4.0,1216421888.0,11331645440.0
24-02 00:24:30,4.0,1216421888.0,11331645440.0
24-02 00:24:31,4.0,1216421888.0,11331645440.0
24-02 00:24:32,4.0,1216417792.0,11331645440.0
24-02 00:24:33,1.0,1216417792.0,11331645440.0
24-02 00:24:34,4.0,1216417792.0,11331645440.0
24-02 00:24:35,4.0,1216417792.0,11331645440.0
24-02 00:24:36,4.0,1216413696.0,11331645440.0
24-02 00:24:37,4.0,1216405504.0,11331645440.0
24-02 00:24:38,4.0,1216405504.0,11331645440.0
24-02 00:24:39,4.0,1216405504.0,11331645440.0
24-02 00:24:40,4.0,1216405504.0,11331645440.0
24-02 00:24:41,5.0,1216405504.0,11331645440.0
24-02 00:24:42,4.0,1216401408.0,11331645440.0
24-02 00:24:43,4.0,1216409600.0,11331637248.0
24-02 00:24:44,4.0,1216409600.0,11331637248.0
24-02 00:24:45,0.0,282791936.0,12265246720.0
24-02 00:24:46,0.0,282918912.0,12265119744.0
24-02 00:24:47,0.0,282644480.0,12265390080.0
24-02 00:24:48,0.0,282644480.0,12265390080.0
24-02 00:24:49,0.0,282558464.0,12265476096.0
