24-02 00:09:29,0.000,1224851456.0,11324813312.0
24-02 00:09:30,24.0,3840995328.0,8708653056.0
24-02 00:09:31,24.0,3841638400.0,8708009984.0
24-02 00:09:32,24.0,3841634304.0,8708009984.0
24-02 00:09:33,24.0,3841507328.0,8708136960.0
24-02 00:09:34,24.0,3841249280.0,8708395008.0
24-02 00:09:35,24.0,3841634304.0,8708009984.0
24-02 00:09:36,24.0,3841556480.0,8708079616.0
24-02 00:09:37,24.0,3841298432.0,8708333568.0
24-02 00:09:38,24.0,3841134592.0,8708497408.0
24-02 00:09:39,24.0,3841126400.0,8708505600.0
24-02 00:09:40,24.0,3840872448.0,8708759552.0
24-02 00:09:41,24.0,3840745472.0,8708886528.0
24-02 00:09:42,24.0,3840741376.0,8708886528.0
24-02 00:09:43,24.0,3840495616.0,8709132288.0
24-02 00:09:44,24.0,3840475136.0,8709152768.0
24-02 00:09:45,24.0,3840475136.0,8709152768.0
24-02 00:09:46,0.0,345698304.0,12203929600.0
24-02 00:09:47,0.0,345677824.0,12203941888.0
24-02 00:09:48,0.0,345677824.0,12203941888.0
24-02 00:09:49,0.0,345550848.0,12204068864.0
24-02 00:09:50,0.0,345550848.0,12204068864.0
