24-02 21:45:35,0.0,1158995968.0,65450315776.0
24-02 21:45:36,40.0,4560740352.0,62048563200.0
24-02 21:45:37,34.0,4561002496.0,62048301056.0
24-02 21:45:38,40.0,4561002496.0,62048301056.0
24-02 21:45:39,40.0,4560117760.0,62049181696.0
24-02 21:45:40,40.0,4560375808.0,62048923648.0
24-02 21:45:41,40.0,4560248832.0,62049050624.0
24-02 21:45:42,40.0,4559822848.0,62049476608.0
24-02 21:45:43,1.0,1148022784.0,65461272576.0
24-02 21:45:44,0.0,1143717888.0,65465573376.0
24-02 21:45:45,0.0,1143709696.0,65465577472.0
24-02 21:45:46,0.0,1143705600.0,65465577472.0
24-02 21:45:47,1.0,1141481472.0,65467801600.0
