24-02 08:14:30,0.000,1013624832.0,66335739904.0
24-02 08:14:31,2.0,1014136832.0,66335223808.0
24-02 08:14:32,3.0,1014272000.0,66335080448.0
24-02 08:14:33,2.0,1013899264.0,66335453184.0
24-02 08:14:34,3.0,1013772288.0,66335576064.0
24-02 08:14:35,2.0,1013518336.0,66335830016.0
24-02 08:14:36,3.0,1013346304.0,66335997952.0
24-02 08:14:37,2.0,1013202944.0,66336133120.0
24-02 08:14:38,3.0,1013080064.0,66336256000.0
24-02 08:14:39,2.0,1012793344.0,66336542720.0
24-02 08:14:40,3.0,1012604928.0,66336727040.0
24-02 08:14:41,2.0,1012604928.0,66336727040.0
24-02 08:14:42,3.0,1012600832.0,66336727040.0
24-02 08:14:43,2.0,1012473856.0,66336854016.0
24-02 08:14:44,3.0,1012322304.0,66337005568.0
24-02 08:14:45,2.0,1012232192.0,66337095680.0
24-02 08:14:46,3.0,1012228096.0,66337095680.0
24-02 08:14:47,2.0,1012228096.0,66337095680.0
24-02 08:14:48,3.0,1012232192.0,66337087488.0
24-02 08:14:49,2.0,1012105216.0,66337214464.0
24-02 08:14:50,3.0,1012101120.0,66337214464.0
24-02 08:14:51,2.0,1012109312.0,66337206272.0
24-02 08:14:52,3.0,1012101120.0,66337214464.0
24-02 08:14:53,2.0,1012092928.0,66337222656.0
24-02 08:14:54,3.0,1012084736.0,66337222656.0
24-02 08:14:55,2.0,1012006912.0,66337296384.0
24-02 08:14:56,3.0,1011867648.0,66337431552.0
24-02 08:14:57,2.0,1011732480.0,66337566720.0
24-02 08:14:58,3.0,1011740672.0,66337558528.0
24-02 08:14:59,2.0,1011740672.0,66337558528.0
24-02 08:15:00,3.0,1011744768.0,66337550336.0
24-02 08:15:01,2.0,1011736576.0,66337558528.0
24-02 08:15:02,3.0,1011609600.0,66337681408.0
24-02 08:15:03,2.0,1011605504.0,66337685504.0
24-02 08:15:04,3.0,1011605504.0,66337685504.0
24-02 08:15:05,2.0,1011593216.0,66337693696.0
24-02 08:15:06,4.0,1011589120.0,66337693696.0
24-02 08:15:07,2.0,1011585024.0,66337693696.0
24-02 08:15:08,3.0,1011724288.0,66337550336.0
24-02 08:15:09,2.0,1011716096.0,66337558528.0
