24-02 07:17:22,0.000,1014411264.0,66344816640.0
24-02 07:17:23,1.0,1014538240.0,66344689664.0
24-02 07:17:24,1.0,1014501376.0,66344718336.0
24-02 07:17:25,1.0,1014415360.0,66344779776.0
24-02 07:17:26,1.0,1014415360.0,66344779776.0
24-02 07:17:27,1.0,1014284288.0,66344906752.0
24-02 07:17:28,1.0,1014284288.0,66344906752.0
24-02 07:17:29,1.0,1014263808.0,66344914944.0
24-02 07:17:30,1.0,1014263808.0,66344914944.0
24-02 07:17:31,1.0,1013989376.0,66345189376.0
24-02 07:17:32,2.0,1013846016.0,66345332736.0
24-02 07:17:33,1.0,1013833728.0,66345340928.0
24-02 07:17:34,1.0,1013833728.0,66345340928.0
24-02 07:17:35,1.0,1013829632.0,66345340928.0
24-02 07:17:36,1.0,1013686272.0,66345484288.0
24-02 07:17:37,1.0,1013415936.0,66345754624.0
24-02 07:17:38,1.0,1013415936.0,66345754624.0
24-02 07:17:39,1.0,1013420032.0,66345746432.0
24-02 07:17:40,1.0,1013411840.0,66345754624.0
24-02 07:17:41,1.0,1013407744.0,66345754624.0
24-02 07:17:42,1.0,1013280768.0,66345881600.0
24-02 07:17:43,1.0,1013108736.0,66346049536.0
24-02 07:17:44,1.0,1013100544.0,66346057728.0
24-02 07:17:45,1.0,1012965376.0,66346192896.0
24-02 07:17:46,1.0,1012965376.0,66346192896.0
24-02 07:17:47,1.0,1012961280.0,66346192896.0
24-02 07:17:48,1.0,1012834304.0,66346319872.0
24-02 07:17:49,1.0,1012813824.0,66346336256.0
24-02 07:17:50,1.0,1012813824.0,66346336256.0
24-02 07:17:51,1.0,1011281920.0,66347859968.0
24-02 07:17:52,1.0,1011281920.0,66347859968.0
24-02 07:17:53,1.0,1010896896.0,66348240896.0
24-02 07:17:54,1.0,1010905088.0,66348232704.0
24-02 07:17:55,1.0,1010892800.0,66348240896.0
24-02 07:17:56,1.0,1010892800.0,66348240896.0
24-02 07:17:57,1.0,1010884608.0,66348249088.0
24-02 07:17:58,1.0,1010884608.0,66348249088.0
24-02 07:17:59,1.0,1010855936.0,66348273664.0
24-02 07:18:00,1.0,1010798592.0,66348331008.0
24-02 07:18:01,1.0,1010782208.0,66348343296.0
24-02 07:18:02,1.0,1010790400.0,66348335104.0
24-02 07:18:03,1.0,1010786304.0,66348335104.0
24-02 07:18:04,1.0,1010778112.0,66348343296.0
24-02 07:18:05,1.0,1010769920.0,66348351488.0
24-02 07:18:06,1.0,1010769920.0,66348351488.0
24-02 07:18:07,1.0,1010765824.0,66348351488.0
24-02 07:18:08,1.0,1010765824.0,66348351488.0
24-02 07:18:09,1.0,1010769920.0,66348343296.0
24-02 07:18:10,1.0,1010769920.0,66348343296.0
24-02 07:18:11,1.0,1010769920.0,66348343296.0
24-02 07:18:12,1.0,1010778112.0,66348335104.0
24-02 07:18:13,1.0,1010765824.0,66348343296.0
24-02 07:18:14,1.0,1010765824.0,66348343296.0
24-02 07:18:15,1.0,1010761728.0,66348343296.0
24-02 07:18:16,1.0,1010761728.0,66348343296.0
24-02 07:18:17,1.0,1010757632.0,66348343296.0
24-02 07:18:18,1.0,1010892800.0,66348208128.0
24-02 07:18:19,1.0,1010892800.0,66348208128.0
24-02 07:18:20,1.0,1010892800.0,66348208128.0
24-02 07:18:21,1.0,1010888704.0,66348208128.0
24-02 07:18:22,1.0,1010888704.0,66348208128.0
24-02 07:18:23,1.0,1010884608.0,66348208128.0
24-02 07:18:24,1.0,1010876416.0,66348216320.0
24-02 07:18:25,1.0,1010868224.0,66348224512.0
24-02 07:18:26,1.0,1010868224.0,66348224512.0
24-02 07:18:27,1.0,1010864128.0,66348224512.0
24-02 07:18:28,1.0,1010864128.0,66348224512.0
24-02 07:18:29,1.0,1010868224.0,66348216320.0
24-02 07:18:30,1.0,1010868224.0,66348216320.0
24-02 07:18:31,1.0,1010864128.0,66348216320.0
24-02 07:18:32,1.0,1010737152.0,66348343296.0
24-02 07:18:33,1.0,1010737152.0,66348343296.0
24-02 07:18:34,1.0,1010737152.0,66348343296.0
24-02 07:18:35,1.0,1010733056.0,66348343296.0
24-02 07:18:36,2.0,1010733056.0,66348343296.0
24-02 07:18:37,1.0,1010720768.0,66348351488.0
24-02 07:18:38,1.0,1010720768.0,66348351488.0
24-02 07:18:39,1.0,1010728960.0,66348343296.0
24-02 07:18:40,1.0,1010728960.0,66348343296.0
24-02 07:18:41,1.0,1010724864.0,66348343296.0
24-02 07:18:42,1.0,1010733056.0,66348335104.0
24-02 07:18:43,1.0,1010728960.0,66348335104.0
24-02 07:18:44,2.0,1010720768.0,66348343296.0
24-02 07:18:45,1.0,1010708480.0,66348351488.0
24-02 07:18:46,1.0,1010708480.0,66348351488.0
24-02 07:18:47,1.0,1010708480.0,66348351488.0
24-02 07:18:48,1.0,1010708480.0,66348351488.0
24-02 07:18:49,1.0,1010712576.0,66348343296.0
24-02 07:18:50,1.0,1010704384.0,66348343296.0
24-02 07:18:51,1.0,1010700288.0,66348343296.0
24-02 07:18:52,1.0,1010700288.0,66348343296.0
24-02 07:18:53,1.0,1010700288.0,66348343296.0
24-02 07:18:54,1.0,1010700288.0,66348343296.0
24-02 07:18:55,1.0,1010696192.0,66348343296.0
24-02 07:18:56,1.0,1010696192.0,66348343296.0
24-02 07:18:57,1.0,1010556928.0,66348478464.0
24-02 07:18:58,1.0,1010556928.0,66348478464.0
24-02 07:18:59,1.0,1010561024.0,66348470272.0
24-02 07:19:00,1.0,1010561024.0,66348470272.0
24-02 07:19:01,1.0,1010561024.0,66348470272.0
24-02 07:19:02,1.0,1010577408.0,66348453888.0
24-02 07:19:03,1.0,1010565120.0,66348462080.0
24-02 07:19:04,1.0,1010556928.0,66348470272.0
24-02 07:19:05,1.0,1010544640.0,66348478464.0
24-02 07:19:06,1.0,1010544640.0,66348478464.0
24-02 07:19:07,1.0,1010544640.0,66348478464.0
24-02 07:19:08,1.0,1010544640.0,66348478464.0
24-02 07:19:09,1.0,1010548736.0,66348470272.0
24-02 07:19:10,1.0,1010548736.0,66348470272.0
24-02 07:19:11,1.0,1010544640.0,66348470272.0
24-02 07:19:12,1.0,1010552832.0,66348462080.0
24-02 07:19:13,1.0,1010544640.0,66348470272.0
24-02 07:19:14,1.0,1010544640.0,66348470272.0
24-02 07:19:15,1.0,1010540544.0,66348470272.0
24-02 07:19:16,1.0,1010540544.0,66348470272.0
24-02 07:19:17,1.0,1010536448.0,66348470272.0
24-02 07:19:18,1.0,1010536448.0,66348470272.0
24-02 07:19:19,1.0,1010540544.0,66348462080.0
24-02 07:19:20,1.0,1010540544.0,66348462080.0
24-02 07:19:21,1.0,1010540544.0,66348462080.0
24-02 07:19:22,1.0,1010540544.0,66348462080.0
24-02 07:19:23,1.0,1010536448.0,66348462080.0
24-02 07:19:24,1.0,1010528256.0,66348470272.0
24-02 07:19:25,1.0,1010515968.0,66348478464.0
24-02 07:19:26,1.0,1010515968.0,66348478464.0
24-02 07:19:27,1.0,1010515968.0,66348478464.0
24-02 07:19:28,1.0,1010515968.0,66348478464.0
24-02 07:19:29,1.0,1010520064.0,66348470272.0
24-02 07:19:30,1.0,1010520064.0,66348470272.0
24-02 07:19:31,1.0,1010511872.0,66348474368.0
24-02 07:19:32,1.0,1010511872.0,66348474368.0
24-02 07:19:33,1.0,1010507776.0,66348474368.0
24-02 07:19:34,1.0,1010507776.0,66348474368.0
24-02 07:19:35,1.0,1010507776.0,66348474368.0
24-02 07:19:36,1.0,1010507776.0,66348474368.0
24-02 07:19:37,1.0,1010495488.0,66348482560.0
24-02 07:19:38,1.0,1010495488.0,66348482560.0
24-02 07:19:39,1.0,1010499584.0,66348474368.0
24-02 07:19:40,1.0,1010507776.0,66348466176.0
24-02 07:19:41,1.0,1010499584.0,66348474368.0
24-02 07:19:42,1.0,1010507776.0,66348466176.0
24-02 07:19:43,1.0,1010503680.0,66348466176.0
24-02 07:19:44,1.0,1010495488.0,66348474368.0
24-02 07:19:45,1.0,1010356224.0,66348609536.0
24-02 07:19:46,1.0,1010356224.0,66348609536.0
24-02 07:19:47,1.0,1010352128.0,66348609536.0
24-02 07:19:48,1.0,1010352128.0,66348609536.0
24-02 07:19:49,1.0,1010360320.0,66348601344.0
24-02 07:19:50,1.0,1010360320.0,66348601344.0
24-02 07:19:51,1.0,1010352128.0,66348601344.0
24-02 07:19:52,1.0,1010360320.0,66348593152.0
24-02 07:19:53,1.0,1010343936.0,66348601344.0
24-02 07:19:54,1.0,1010343936.0,66348601344.0
24-02 07:19:55,1.0,1010343936.0,66348601344.0
24-02 07:19:56,1.0,1010343936.0,66348601344.0
24-02 07:19:57,1.0,1010331648.0,66348609536.0
24-02 07:19:58,1.0,1010331648.0,66348609536.0
24-02 07:19:59,1.0,1010335744.0,66348601344.0
24-02 07:20:00,1.0,1010343936.0,66348593152.0
24-02 07:20:01,1.0,1010458624.0,66348474368.0
24-02 07:20:02,1.0,1010728960.0,66348204032.0
24-02 07:20:03,1.0,1010950144.0,66347958272.0
24-02 07:20:04,1.0,1010941952.0,66347966464.0
24-02 07:20:05,1.0,1010733056.0,66348175360.0
24-02 07:20:06,1.0,1010728960.0,66348175360.0
24-02 07:20:07,2.0,1010728960.0,66348175360.0
24-02 07:20:08,1.0,1010466816.0,66348437504.0
