24-02 22:22:00,0.000,1026179072.0,65579384832.0
24-02 22:22:01,32.0,1026600960.0,65578954752.0
24-02 22:22:02,32.0,1026347008.0,65579208704.0
24-02 22:22:03,32.0,1026179072.0,65579376640.0
24-02 22:22:04,32.0,1025708032.0,65579847680.0
24-02 22:22:05,32.0,1025445888.0,65580105728.0
24-02 22:22:06,32.0,1025445888.0,65580105728.0
24-02 22:22:07,32.0,1025261568.0,65580290048.0
24-02 22:22:08,32.0,1025003520.0,65580544000.0
24-02 22:22:09,29.0,1024995328.0,65580552192.0
24-02 22:22:10,19.0,1024868352.0,65580679168.0
24-02 22:22:11,0.0,989110272.0,65616433152.0
24-02 22:22:12,2.0,989220864.0,65616322560.0
24-02 22:22:13,1.0,989241344.0,65616297984.0
24-02 22:22:14,0.0,989245440.0,65616289792.0
24-02 22:22:15,1.0,989118464.0,65616416768.0
