24-02 09:18:29,0.000,1020739584.0,66529894400.0
24-02 09:18:30,1.0,1499779072.0,66050854912.0
24-02 09:18:31,1.0,1499594752.0,66051039232.0
24-02 09:18:32,1.0,1499664384.0,66050961408.0
24-02 09:18:33,1.0,1499537408.0,66051088384.0
24-02 09:18:34,1.0,1499537408.0,66051088384.0
24-02 09:18:35,1.0,1499480064.0,66051141632.0
24-02 09:18:36,1.0,1499295744.0,66051317760.0
24-02 09:18:37,1.0,1499045888.0,66051567616.0
24-02 09:18:38,1.0,1498910720.0,66051702784.0
24-02 09:18:39,1.0,1498779648.0,66051829760.0
24-02 09:18:40,1.0,1498763264.0,66051846144.0
24-02 09:18:41,1.0,1498763264.0,66051846144.0
24-02 09:18:42,1.0,1496666112.0,66053943296.0
24-02 09:18:43,3.0,1496535040.0,66054070272.0
24-02 09:18:44,1.0,1937432576.0,65613172736.0
24-02 09:18:45,3.0,1937313792.0,65613291520.0
24-02 09:18:46,1.0,1937313792.0,65613291520.0
24-02 09:18:47,1.0,1935220736.0,65615380480.0
24-02 09:18:48,1.0,1935220736.0,65615380480.0
24-02 09:18:49,3.0,1935101952.0,65615499264.0
24-02 09:18:50,1.0,1913995264.0,65636605952.0
24-02 09:18:51,1.0,1913864192.0,65636732928.0
24-02 09:18:52,1.0,1907572736.0,65643024384.0
24-02 09:18:53,1.0,1907572736.0,65643024384.0
24-02 09:18:54,1.0,1907552256.0,65643044864.0
24-02 09:18:55,3.0,1907556352.0,65643036672.0
24-02 09:18:56,1.0,1907544064.0,65643048960.0
24-02 09:18:57,1.0,1907425280.0,65643167744.0
24-02 09:18:58,1.0,1907425280.0,65643167744.0
24-02 09:18:59,3.0,1907294208.0,65643294720.0
24-02 09:19:00,1.0,1907294208.0,65643294720.0
24-02 09:19:01,1.0,1888419840.0,65662160896.0
24-02 09:19:02,1.0,1888419840.0,65662160896.0
24-02 09:19:03,1.0,1888296960.0,65662279680.0
24-02 09:19:04,1.0,1888288768.0,65662287872.0
24-02 09:19:05,3.0,1888288768.0,65662287872.0
24-02 09:19:06,1.0,1888288768.0,65662287872.0
24-02 09:19:07,3.0,1888292864.0,65662279680.0
24-02 09:19:08,1.0,1888284672.0,65662287872.0
24-02 09:19:09,3.0,1888288768.0,65662283776.0
24-02 09:19:10,1.0,1888288768.0,65662283776.0
24-02 09:19:11,3.0,1888284672.0,65662283776.0
24-02 09:19:12,1.0,1888284672.0,65662283776.0
24-02 09:19:13,3.0,1888284672.0,65662283776.0
24-02 09:19:14,1.0,1888284672.0,65662283776.0
24-02 09:19:15,3.0,1888272384.0,65662291968.0
24-02 09:19:16,1.0,1888137216.0,65662427136.0
24-02 09:19:17,3.0,1888145408.0,65662418944.0
24-02 09:19:18,1.0,1888272384.0,65662291968.0
24-02 09:19:19,1.0,1888276480.0,65662283776.0
24-02 09:19:20,1.0,1888268288.0,65662291968.0
24-02 09:19:21,3.0,1888268288.0,65662291968.0
24-02 09:19:22,1.0,1888268288.0,65662291968.0
24-02 09:19:23,3.0,1888264192.0,65662291968.0
24-02 09:19:24,1.0,1888129024.0,65662427136.0
24-02 09:19:25,3.0,1888129024.0,65662427136.0
24-02 09:19:26,1.0,1888120832.0,65662427136.0
24-02 09:19:27,1.0,1888124928.0,65662418944.0
24-02 09:19:28,1.0,1888124928.0,65662418944.0
24-02 09:19:29,1.0,1888124928.0,65662418944.0
24-02 09:19:30,1.0,1888124928.0,65662418944.0
24-02 09:19:31,1.0,1888120832.0,65662418944.0
24-02 09:19:32,1.0,1888120832.0,65662418944.0
24-02 09:19:33,3.0,1888120832.0,65662418944.0
24-02 09:19:34,1.0,1888120832.0,65662418944.0
24-02 09:19:35,1.0,1888116736.0,65662418944.0
24-02 09:19:36,1.0,1888116736.0,65662418944.0
24-02 09:19:37,1.0,1888124928.0,65662410752.0
24-02 09:19:38,1.0,1888124928.0,65662410752.0
