24-02 09:29:49,0.000,874500096.0,66675171328.0
24-02 09:29:50,2.0,1351389184.0,66198269952.0
24-02 09:29:51,17.0,1789566976.0,65760088064.0
24-02 09:29:52,18.0,1789566976.0,65760088064.0
24-02 09:29:53,16.0,1789313024.0,65760342016.0
24-02 09:29:54,18.0,1789313024.0,65760342016.0
24-02 09:29:55,2.0,1789308928.0,65760342016.0
24-02 09:29:56,6.0,1788878848.0,65760763904.0
24-02 09:29:57,17.0,1788796928.0,65760845824.0
24-02 09:29:58,18.0,1788788736.0,65760854016.0
24-02 09:29:59,17.0,1788665856.0,65760972800.0
24-02 09:30:00,18.0,1788657664.0,65760980992.0
24-02 09:30:01,17.0,1788657664.0,65760980992.0
24-02 09:30:02,16.0,1788645376.0,65760976896.0
24-02 09:30:03,16.0,1788760064.0,65760858112.0
24-02 09:30:04,4.0,1788887040.0,65760731136.0
24-02 09:30:05,18.0,1788682240.0,65760935936.0
24-02 09:30:06,16.0,1788682240.0,65760935936.0
24-02 09:30:07,16.0,1788686336.0,65760927744.0
24-02 09:30:08,16.0,1788416000.0,65761198080.0
24-02 09:30:09,2.0,1788424192.0,65761189888.0
24-02 09:30:10,16.0,1788424192.0,65761189888.0
24-02 09:30:11,16.0,1788387328.0,65761222656.0
24-02 09:30:12,16.0,1788387328.0,65761222656.0
24-02 09:30:13,16.0,1788387328.0,65761222656.0
24-02 09:30:14,2.0,1788260352.0,65761349632.0
24-02 09:30:15,16.0,1788256256.0,65761349632.0
24-02 09:30:16,16.0,1788121088.0,65761484800.0
24-02 09:30:17,6.0,1788129280.0,65761476608.0
24-02 09:30:18,16.0,1788129280.0,65761476608.0
24-02 09:30:19,16.0,1788125184.0,65761476608.0
24-02 09:30:20,2.0,1787998208.0,65761603584.0
24-02 09:30:21,16.0,1787998208.0,65761603584.0
24-02 09:30:22,10.0,1787994112.0,65761607680.0
24-02 09:30:23,0.0,854450176.0,66695139328.0
24-02 09:30:24,0.0,854003712.0,66695585792.0
24-02 09:30:25,0.0,854011904.0,66695577600.0
24-02 09:30:26,0.0,853872640.0,66695712768.0
24-02 09:30:27,0.0,853876736.0,66695704576.0
