24-02 09:08:29,0.000,2065997824.0,65486299136.0
24-02 09:08:30,8.0,4415836160.0,63136452608.0
24-02 09:08:31,8.0,4415832064.0,63136452608.0
24-02 09:08:32,8.0,4415832064.0,63136452608.0
24-02 09:08:33,8.0,4415688704.0,63136595968.0
24-02 09:08:34,8.0,4415672320.0,63136612352.0
24-02 09:08:35,8.0,4415414272.0,63136866304.0
24-02 09:08:36,1.0,4415283200.0,63136993280.0
24-02 09:08:37,2.0,4415262720.0,63137009664.0
24-02 09:08:38,5.0,4415270912.0,63137001472.0
24-02 09:08:39,8.0,4415127552.0,63137144832.0
24-02 09:08:40,8.0,4415127552.0,63137144832.0
24-02 09:08:41,0.0,893243392.0,66659024896.0
24-02 09:08:42,0.0,890736640.0,66661527552.0
24-02 09:08:43,0.0,890847232.0,66661416960.0
24-02 09:08:44,0.0,890847232.0,66661416960.0
24-02 09:08:45,0.0,890818560.0,66661441536.0
