24-02 21:06:31,0.0,1168158720.0,65445527552.0
24-02 21:06:32,2.0,1662693376.0,64950984704.0
24-02 21:06:33,3.0,1662349312.0,64951328768.0
24-02 21:06:34,3.0,1662357504.0,64951320576.0
24-02 21:06:35,3.0,1662337024.0,64951341056.0
24-02 21:06:36,3.0,1662332928.0,64951341056.0
24-02 21:06:37,3.0,1662205952.0,64951468032.0
24-02 21:06:38,3.0,1662205952.0,64951468032.0
24-02 21:06:39,3.0,2094583808.0,64519086080.0
24-02 21:06:40,2.0,2093568000.0,64520101888.0
24-02 21:06:41,2.0,2093035520.0,64520634368.0
24-02 21:06:42,2.0,2093031424.0,64520634368.0
24-02 21:06:43,2.0,2092904448.0,64520761344.0
24-02 21:06:44,2.0,2092912640.0,64520753152.0
24-02 21:06:45,2.0,2093031424.0,64520634368.0
24-02 21:06:46,2.0,2093027328.0,64520634368.0
24-02 21:06:47,2.0,2092900352.0,64520761344.0
24-02 21:06:48,2.0,2092818432.0,64520843264.0
24-02 21:06:49,2.0,2093072384.0,64520589312.0
24-02 21:06:50,2.0,2093068288.0,64520589312.0
24-02 21:06:51,2.0,2092941312.0,64520716288.0
24-02 21:06:52,2.0,2092937216.0,64520716288.0
24-02 21:06:53,2.0,2092810240.0,64520843264.0
24-02 21:06:54,2.0,2092818432.0,64520835072.0
24-02 21:06:55,3.0,2092802048.0,64520851456.0
24-02 21:06:56,1.0,2092797952.0,64520851456.0
24-02 21:06:57,2.0,2092797952.0,64520851456.0
24-02 21:06:58,2.0,2092797952.0,64520851456.0
24-02 21:06:59,2.0,2092670976.0,64520978432.0
24-02 21:07:00,2.0,2092666880.0,64520978432.0
24-02 21:07:01,2.0,2092666880.0,64520978432.0
24-02 21:07:02,2.0,2092535808.0,64521105408.0
24-02 21:07:03,2.0,2092535808.0,64521105408.0
24-02 21:07:04,2.0,2092544000.0,64521097216.0
24-02 21:07:05,3.0,2092425216.0,64521216000.0
24-02 21:07:06,1.0,2092421120.0,64521216000.0
24-02 21:07:07,2.0,2092421120.0,64521216000.0
24-02 21:07:08,1.0,2092367872.0,64521269248.0
24-02 21:07:09,2.0,2092367872.0,64521269248.0
24-02 21:07:10,2.0,2092363776.0,64521269248.0
24-02 21:07:11,2.0,2092363776.0,64521269248.0
24-02 21:07:12,3.0,2092359680.0,64521269248.0
24-02 21:07:13,2.0,2092359680.0,64521269248.0
24-02 21:07:14,2.0,2092367872.0,64521261056.0
24-02 21:07:15,2.0,2092351488.0,64521277440.0
24-02 21:07:16,2.0,2092347392.0,64521277440.0
24-02 21:07:17,2.0,2092339200.0,64521285632.0
24-02 21:07:18,2.0,2092339200.0,64521285632.0
24-02 21:07:19,3.0,2092339200.0,64521285632.0
24-02 21:07:20,1.0,2092335104.0,64521285632.0
24-02 21:07:21,2.0,2092343296.0,64521277440.0
24-02 21:07:22,2.0,2092339200.0,64521277440.0
24-02 21:07:23,2.0,2092339200.0,64521277440.0
24-02 21:07:24,2.0,2083958784.0,64529657856.0
24-02 21:07:25,2.0,2083958784.0,64529657856.0
24-02 21:07:26,2.0,2083954688.0,64529657856.0
24-02 21:07:27,2.0,2083954688.0,64529657856.0
24-02 21:07:28,2.0,2083950592.0,64529657856.0
24-02 21:07:29,2.0,2083942400.0,64529666048.0
24-02 21:07:30,2.0,2083942400.0,64529666048.0
24-02 21:07:31,2.0,2083942400.0,64529666048.0
24-02 21:07:32,2.0,2083938304.0,64529666048.0
24-02 21:07:33,1.0,2083938304.0,64529666048.0
24-02 21:07:34,2.0,2083946496.0,64529657856.0
24-02 21:07:35,2.0,2083930112.0,64529674240.0
24-02 21:07:36,2.0,2083926016.0,64529674240.0
24-02 21:07:37,2.0,2083926016.0,64529674240.0
24-02 21:07:38,1.0,2083930112.0,64529666048.0
24-02 21:07:39,2.0,2083930112.0,64529666048.0
24-02 21:07:40,2.0,2083930112.0,64529666048.0
24-02 21:07:41,2.0,2083930112.0,64529666048.0
24-02 21:07:42,2.0,2083926016.0,64529666048.0
24-02 21:07:43,2.0,2083926016.0,64529666048.0
24-02 21:07:44,2.0,2083934208.0,64529657856.0
24-02 21:07:45,2.0,2084069376.0,64529522688.0
24-02 21:07:46,2.0,2084065280.0,64529522688.0
24-02 21:07:47,2.0,2084057088.0,64529530880.0
24-02 21:07:48,2.0,2084052992.0,64529530880.0
24-02 21:07:49,2.0,2084052992.0,64529530880.0
24-02 21:07:50,2.0,2084052992.0,64529530880.0
24-02 21:07:51,2.0,2084052992.0,64529530880.0
24-02 21:07:52,2.0,2084048896.0,64529530880.0
24-02 21:07:53,2.0,2084048896.0,64529530880.0
24-02 21:07:54,2.0,2084057088.0,64529522688.0
24-02 21:07:55,2.0,2084040704.0,64529539072.0
24-02 21:07:56,2.0,2084036608.0,64529539072.0
24-02 21:07:57,2.0,2084036608.0,64529539072.0
24-02 21:07:58,2.0,2084032512.0,64529539072.0
24-02 21:07:59,2.0,2084032512.0,64529539072.0
24-02 21:08:00,2.0,2084032512.0,64529539072.0
24-02 21:08:01,2.0,2084032512.0,64529539072.0
24-02 21:08:02,2.0,2084028416.0,64529539072.0
24-02 21:08:03,2.0,2083647488.0,64529920000.0
24-02 21:08:04,2.0,2083663872.0,64529903616.0
24-02 21:08:05,2.0,2083655680.0,64529911808.0
24-02 21:08:06,2.0,2083651584.0,64529911808.0
24-02 21:08:07,2.0,2083651584.0,64529911808.0
24-02 21:08:08,2.0,2083647488.0,64529911808.0
24-02 21:08:09,2.0,2083647488.0,64529911808.0
24-02 21:08:10,2.0,2083647488.0,64529911808.0
24-02 21:08:11,1.0,2083647488.0,64529911808.0
24-02 21:08:12,1.0,2083643392.0,64529911808.0
24-02 21:08:13,1.0,2083643392.0,64529911808.0
24-02 21:08:14,2.0,2083651584.0,64529903616.0
24-02 21:08:15,2.0,2083635200.0,64529920000.0
24-02 21:08:16,2.0,2083631104.0,64529920000.0
24-02 21:08:17,2.0,2083631104.0,64529920000.0
24-02 21:08:18,2.0,2083627008.0,64529920000.0
24-02 21:08:19,2.0,2083627008.0,64529920000.0
24-02 21:08:20,2.0,2083635200.0,64529911808.0
24-02 21:08:21,2.0,2083635200.0,64529911808.0
24-02 21:08:22,2.0,2083631104.0,64529911808.0
24-02 21:08:23,2.0,2083631104.0,64529911808.0
24-02 21:08:24,2.0,2083647488.0,64529895424.0
24-02 21:08:25,2.0,2083639296.0,64529903616.0
24-02 21:08:26,2.0,2083635200.0,64529903616.0
