24-02 21:13:44,0.0,1063112704.0,65549942784.0
24-02 21:13:45,24.0,1943539712.0,64669507584.0
24-02 21:13:46,32.0,1943793664.0,64669253632.0
24-02 21:13:47,24.0,1943662592.0,64669384704.0
24-02 21:13:48,32.0,1943433216.0,64669609984.0
24-02 21:13:49,33.0,1943298048.0,64669745152.0
24-02 21:13:50,32.0,1944252416.0,64668790784.0
24-02 21:13:51,32.0,1943744512.0,64669298688.0
24-02 21:13:52,26.0,1943740416.0,64669298688.0
24-02 21:13:53,24.0,1943707648.0,64669331456.0
24-02 21:13:54,32.0,1943617536.0,64669421568.0
24-02 21:13:55,32.0,1943343104.0,64669691904.0
24-02 21:13:56,32.0,1943343104.0,64669691904.0
24-02 21:13:57,29.0,1943343104.0,64669691904.0
24-02 21:13:58,29.0,1943212032.0,64669818880.0
24-02 21:13:59,30.0,1943085056.0,64669945856.0
24-02 21:14:00,30.0,1943085056.0,64669945856.0
24-02 21:14:01,30.0,1942953984.0,64670072832.0
24-02 21:14:02,32.0,1942953984.0,64670072832.0
24-02 21:14:03,32.0,1942827008.0,64670199808.0
24-02 21:14:04,32.0,1942765568.0,64670261248.0
24-02 21:14:05,0.0,1038393344.0,65574621184.0
24-02 21:14:06,0.0,1038393344.0,65574621184.0
24-02 21:14:07,0.0,1038393344.0,65574621184.0
24-02 21:14:08,0.0,1038393344.0,65574621184.0
24-02 21:14:09,0.0,1038516224.0,65574494208.0
