24-02 09:30:27,0.000,873717760.0,66675859456.0
24-02 09:30:28,3.0,1342017536.0,66207559680.0
24-02 09:30:29,26.0,1782149120.0,65767424000.0
24-02 09:30:30,16.0,1782398976.0,65767170048.0
24-02 09:30:31,24.0,1782276096.0,65767292928.0
24-02 09:30:32,24.0,1782149120.0,65767419904.0
24-02 09:30:33,24.0,1782140928.0,65767419904.0
24-02 09:30:34,24.0,1781858304.0,65767698432.0
24-02 09:30:35,24.0,1781460992.0,65768095744.0
24-02 09:30:36,24.0,1781460992.0,65768095744.0
24-02 09:30:37,24.0,1781293056.0,65768259584.0
24-02 09:30:38,16.0,1781116928.0,65768435712.0
24-02 09:30:39,24.0,1781112832.0,65768439808.0
24-02 09:30:40,16.0,1780985856.0,65768566784.0
24-02 09:30:41,24.0,1780854784.0,65768693760.0
24-02 09:30:42,16.0,1780846592.0,65768701952.0
24-02 09:30:43,24.0,1780719616.0,65768828928.0
24-02 09:30:44,16.0,1780600832.0,65768947712.0
24-02 09:30:45,24.0,1780596736.0,65768947712.0
24-02 09:30:46,24.0,1780473856.0,65769070592.0
24-02 09:30:47,20.0,1780445184.0,65769099264.0
24-02 09:30:48,24.0,1780445184.0,65769099264.0
24-02 09:30:49,24.0,1780441088.0,65769099264.0
24-02 09:30:50,16.0,1780576256.0,65768964096.0
24-02 09:30:51,16.0,1780559872.0,65768980480.0
24-02 09:30:52,16.0,1780559872.0,65768980480.0
24-02 09:30:53,16.0,1780559872.0,65768980480.0
24-02 09:30:54,16.0,1780555776.0,65768980480.0
24-02 09:30:55,24.0,1780555776.0,65768980480.0
24-02 09:30:56,0.0,855928832.0,66693607424.0
24-02 09:30:57,0.0,855982080.0,66693545984.0
24-02 09:30:58,0.0,855523328.0,66694000640.0
24-02 09:30:59,0.0,855523328.0,66694000640.0
24-02 09:31:00,0.0,855523328.0,66694000640.0
