24-02 21:15:07,0.0,1013870592.0,65599037440.0
24-02 21:15:08,31.0,1477066752.0,65135828992.0
24-02 21:15:09,53.0,1915625472.0,64697270272.0
24-02 21:15:10,14.0,1915117568.0,64697778176.0
24-02 21:15:11,52.0,1914859520.0,64698032128.0
24-02 21:15:12,52.0,1914728448.0,64698163200.0
24-02 21:15:13,52.0,1914548224.0,64698343424.0
24-02 21:15:14,52.0,1914425344.0,64698462208.0
24-02 21:15:15,24.0,1914433536.0,64698454016.0
24-02 21:15:16,15.0,1914306560.0,64698580992.0
24-02 21:15:17,52.0,1914220544.0,64698662912.0
24-02 21:15:18,3.0,1914093568.0,64698789888.0
24-02 21:15:19,50.0,1913958400.0,64698925056.0
24-02 21:15:20,52.0,1913954304.0,64698925056.0
24-02 21:15:21,52.0,1913835520.0,64699043840.0
24-02 21:15:22,53.0,1913708544.0,64699170816.0
24-02 21:15:23,14.0,1913704448.0,64699170816.0
24-02 21:15:24,52.0,1913692160.0,64699183104.0
24-02 21:15:25,52.0,1913573376.0,64699301888.0
24-02 21:15:26,16.0,1913569280.0,64699301888.0
24-02 21:15:27,1.0,1913561088.0,64699310080.0
24-02 21:15:28,52.0,1913544704.0,64699326464.0
24-02 21:15:29,8.0,1913540608.0,64699326464.0
24-02 21:15:30,25.0,1913540608.0,64699326464.0
24-02 21:15:31,19.0,1913540608.0,64699326464.0
24-02 21:15:32,52.0,1913536512.0,64699326464.0
24-02 21:15:33,16.0,1913511936.0,64699351040.0
24-02 21:15:34,18.0,1913520128.0,64699342848.0
24-02 21:15:35,53.0,1913651200.0,64699207680.0
24-02 21:15:36,1.0,1036918784.0,65575940096.0
24-02 21:15:37,0.0,1035993088.0,65576857600.0
24-02 21:15:38,0.0,1035997184.0,65576849408.0
24-02 21:15:39,0.0,1035997184.0,65576849408.0
24-02 21:15:40,0.0,1035997184.0,65576849408.0
