23-02 23:26:54,0.000,314929152.0,12242440192.0
23-02 23:26:55,1.0,777216000.0,11780112384.0
23-02 23:26:56,1.0,777326592.0,11779985408.0
23-02 23:26:57,1.0,777326592.0,11779985408.0
23-02 23:26:58,1.0,777170944.0,11780136960.0
23-02 23:26:59,1.0,777170944.0,11780136960.0
23-02 23:27:00,1.0,777166848.0,11780136960.0
23-02 23:27:01,1.0,777142272.0,11780161536.0
23-02 23:27:02,1.0,776839168.0,11780460544.0
23-02 23:27:03,1.0,776839168.0,11780460544.0
23-02 23:27:04,1.0,776835072.0,11780460544.0
23-02 23:27:05,1.0,776835072.0,11780460544.0
23-02 23:27:06,1.0,776699904.0,11780595712.0
23-02 23:27:07,1.0,776699904.0,11780595712.0
23-02 23:27:08,1.0,776626176.0,11780657152.0
23-02 23:27:09,1.0,845893632.0,11711389696.0
23-02 23:27:10,1.0,1217515520.0,11339767808.0
23-02 23:27:11,1.0,1217515520.0,11339767808.0
23-02 23:27:12,1.0,1217388544.0,11339894784.0
23-02 23:27:13,1.0,1217388544.0,11339894784.0
23-02 23:27:14,1.0,1217257472.0,11340021760.0
23-02 23:27:15,1.0,1217257472.0,11340021760.0
23-02 23:27:16,1.0,1217257472.0,11340021760.0
23-02 23:27:17,1.0,1217257472.0,11340021760.0
23-02 23:27:18,1.0,1217126400.0,11340148736.0
23-02 23:27:19,1.0,1217126400.0,11340148736.0
23-02 23:27:20,1.0,1217126400.0,11340148736.0
23-02 23:27:21,1.0,1217126400.0,11340148736.0
23-02 23:27:22,1.0,1217126400.0,11340148736.0
23-02 23:27:23,1.0,1217126400.0,11340148736.0
23-02 23:27:24,1.0,1217085440.0,11340185600.0
23-02 23:27:25,1.0,1217085440.0,11340185600.0
23-02 23:27:26,1.0,1217085440.0,11340185600.0
23-02 23:27:27,1.0,1217085440.0,11340185600.0
23-02 23:27:28,1.0,1217073152.0,11340185600.0
23-02 23:27:29,1.0,1217081344.0,11340177408.0
23-02 23:27:30,1.0,1217081344.0,11340177408.0
23-02 23:27:31,1.0,1217081344.0,11340177408.0
23-02 23:27:32,1.0,1217081344.0,11340177408.0
23-02 23:27:33,1.0,1217081344.0,11340177408.0
23-02 23:27:34,1.0,1217069056.0,11340177408.0
23-02 23:27:35,1.0,1217069056.0,11340177408.0
23-02 23:27:36,1.0,1217069056.0,11340177408.0
23-02 23:27:37,1.0,1217069056.0,11340177408.0
23-02 23:27:38,1.0,1217064960.0,11340177408.0
23-02 23:27:39,1.0,1217064960.0,11340177408.0
23-02 23:27:40,1.0,1217064960.0,11340177408.0
23-02 23:27:41,1.0,1217064960.0,11340177408.0
23-02 23:27:42,1.0,1217056768.0,11340185600.0
23-02 23:27:43,1.0,1217183744.0,11340058624.0
23-02 23:27:44,1.0,1217179648.0,11340058624.0
23-02 23:27:45,1.0,1217179648.0,11340058624.0
23-02 23:27:46,1.0,1217179648.0,11340058624.0
23-02 23:27:47,1.0,1217179648.0,11340058624.0
23-02 23:27:48,1.0,1217179648.0,11340058624.0
23-02 23:27:49,1.0,1217179648.0,11340058624.0
23-02 23:27:50,1.0,1217175552.0,11340058624.0
23-02 23:27:51,1.0,1217175552.0,11340058624.0
23-02 23:27:52,1.0,1217175552.0,11340058624.0
23-02 23:27:53,1.0,1217175552.0,11340058624.0
23-02 23:27:54,1.0,1217171456.0,11340058624.0
23-02 23:27:55,1.0,1217171456.0,11340058624.0
23-02 23:27:56,1.0,1217171456.0,11340058624.0
23-02 23:27:57,1.0,1217171456.0,11340058624.0
23-02 23:27:58,1.0,1217171456.0,11340058624.0
23-02 23:27:59,1.0,1217179648.0,11340050432.0
23-02 23:28:00,1.0,1217175552.0,11340050432.0
23-02 23:28:01,1.0,1217175552.0,11340050432.0
23-02 23:28:02,1.0,1217175552.0,11340050432.0
23-02 23:28:03,1.0,1217175552.0,11340050432.0
23-02 23:28:04,1.0,1217171456.0,11340050432.0
23-02 23:28:05,1.0,1217171456.0,11340050432.0
23-02 23:28:06,1.0,1217171456.0,11340050432.0
23-02 23:28:07,1.0,1217171456.0,11340050432.0
23-02 23:28:08,1.0,1217171456.0,11340050432.0
23-02 23:28:09,1.0,1217179648.0,11340042240.0
23-02 23:28:10,1.0,1217167360.0,11340050432.0
23-02 23:28:11,1.0,1217167360.0,11340050432.0
23-02 23:28:12,1.0,1217167360.0,11340050432.0
23-02 23:28:13,1.0,1217167360.0,11340050432.0
23-02 23:28:14,1.0,1217163264.0,11340050432.0
23-02 23:28:15,1.0,1217163264.0,11340050432.0
23-02 23:28:16,1.0,1217163264.0,11340050432.0
23-02 23:28:17,1.0,1217163264.0,11340050432.0
23-02 23:28:18,1.0,1217163264.0,11340050432.0
23-02 23:28:19,1.0,1217163264.0,11340050432.0
23-02 23:28:20,1.0,1217159168.0,11340050432.0
23-02 23:28:21,1.0,1217159168.0,11340050432.0
23-02 23:28:22,1.0,1217159168.0,11340050432.0
23-02 23:28:23,1.0,1217159168.0,11340050432.0
23-02 23:28:24,1.0,1217155072.0,11340050432.0
23-02 23:28:25,1.0,1217155072.0,11340050432.0
