23-02 23:51:17,0.000,265486336.0,12289499136.0
23-02 23:51:18,2.0,265601024.0,12289380352.0
23-02 23:51:19,2.0,265601024.0,12289380352.0
23-02 23:51:20,2.0,265613312.0,12289359872.0
23-02 23:51:21,2.0,265613312.0,12289359872.0
23-02 23:51:22,2.0,265605120.0,12289363968.0
23-02 23:51:23,2.0,265601024.0,12289363968.0
23-02 23:51:24,2.0,265535488.0,12289425408.0
23-02 23:51:25,2.0,265920512.0,12289040384.0
23-02 23:51:26,2.0,265551872.0,12289404928.0
23-02 23:51:27,2.0,265551872.0,12289404928.0
23-02 23:51:28,2.0,265678848.0,12289277952.0
23-02 23:51:29,2.0,265551872.0,12289404928.0
23-02 23:51:30,2.0,265416704.0,12289540096.0
23-02 23:51:31,2.0,265388032.0,12289568768.0
23-02 23:51:32,2.0,265129984.0,12289822720.0
23-02 23:51:33,2.0,265129984.0,12289822720.0
23-02 23:51:34,2.0,265129984.0,12289822720.0
23-02 23:51:35,2.0,265031680.0,12289912832.0
23-02 23:51:36,2.0,265154560.0,12289785856.0
23-02 23:51:37,2.0,265154560.0,12289785856.0
23-02 23:51:38,2.0,265027584.0,12289912832.0
23-02 23:51:39,2.0,265027584.0,12289912832.0
23-02 23:51:40,2.0,265027584.0,12289912832.0
23-02 23:51:41,2.0,265027584.0,12289912832.0
23-02 23:51:42,2.0,265023488.0,12289912832.0
23-02 23:51:43,2.0,265023488.0,12289912832.0
23-02 23:51:44,2.0,264896512.0,12290039808.0
23-02 23:51:45,2.0,264896512.0,12290039808.0
23-02 23:51:46,2.0,264892416.0,12290039808.0
23-02 23:51:47,2.0,264892416.0,12290039808.0
23-02 23:51:48,2.0,264892416.0,12290039808.0
23-02 23:51:49,2.0,264900608.0,12290031616.0
23-02 23:51:50,2.0,264794112.0,12290138112.0
23-02 23:51:51,2.0,264794112.0,12290138112.0
23-02 23:51:52,2.0,264790016.0,12290138112.0
23-02 23:51:53,2.0,264790016.0,12290138112.0
23-02 23:51:54,2.0,264790016.0,12290138112.0
23-02 23:51:55,2.0,264790016.0,12290138112.0
23-02 23:51:56,2.0,264790016.0,12290138112.0
23-02 23:51:57,2.0,264790016.0,12290138112.0
23-02 23:51:58,2.0,264785920.0,12290138112.0
23-02 23:51:59,2.0,264785920.0,12290138112.0
23-02 23:52:00,2.0,264785920.0,12290138112.0
23-02 23:52:01,2.0,264658944.0,12290265088.0
23-02 23:52:02,2.0,264519680.0,12290400256.0
23-02 23:52:03,2.0,264519680.0,12290400256.0
23-02 23:52:04,2.0,264519680.0,12290400256.0
23-02 23:52:05,2.0,264519680.0,12290400256.0
23-02 23:52:06,2.0,264519680.0,12290400256.0
23-02 23:52:07,2.0,264515584.0,12290400256.0
23-02 23:52:08,2.0,264507392.0,12290400256.0
23-02 23:52:09,2.0,264507392.0,12290400256.0
23-02 23:52:10,2.0,264507392.0,12290400256.0
23-02 23:52:11,2.0,264507392.0,12290400256.0
23-02 23:52:12,2.0,264503296.0,12290400256.0
23-02 23:52:13,2.0,264503296.0,12290400256.0
23-02 23:52:14,2.0,264503296.0,12290400256.0
23-02 23:52:15,2.0,264503296.0,12290400256.0
23-02 23:52:16,2.0,264503296.0,12290400256.0
23-02 23:52:17,2.0,264503296.0,12290400256.0
23-02 23:52:18,2.0,264499200.0,12290400256.0
23-02 23:52:19,2.0,264507392.0,12290392064.0
23-02 23:52:20,2.0,264507392.0,12290392064.0
23-02 23:52:21,2.0,264503296.0,12290392064.0
23-02 23:52:22,2.0,264503296.0,12290392064.0
23-02 23:52:23,2.0,264503296.0,12290392064.0
23-02 23:52:24,2.0,264503296.0,12290392064.0
23-02 23:52:25,2.0,264503296.0,12290392064.0
23-02 23:52:26,2.0,264499200.0,12290392064.0
23-02 23:52:27,2.0,264499200.0,12290392064.0
23-02 23:52:28,2.0,264499200.0,12290392064.0
23-02 23:52:29,2.0,264507392.0,12290383872.0
23-02 23:52:30,2.0,264372224.0,12290519040.0
23-02 23:52:31,2.0,264495104.0,12290392064.0
23-02 23:52:32,2.0,264495104.0,12290392064.0
23-02 23:52:33,2.0,264495104.0,12290392064.0
23-02 23:52:34,2.0,264495104.0,12290392064.0
23-02 23:52:35,2.0,264495104.0,12290392064.0
23-02 23:52:36,2.0,264482816.0,12290392064.0
23-02 23:52:37,2.0,264355840.0,12290519040.0
23-02 23:52:38,2.0,264355840.0,12290519040.0
23-02 23:52:39,2.0,264355840.0,12290519040.0
23-02 23:52:40,2.0,264355840.0,12290519040.0
23-02 23:52:41,2.0,264351744.0,12290519040.0
23-02 23:52:42,2.0,264351744.0,12290519040.0
23-02 23:52:43,2.0,264351744.0,12290519040.0
23-02 23:52:44,2.0,264351744.0,12290519040.0
23-02 23:52:45,2.0,264351744.0,12290519040.0
23-02 23:52:46,2.0,264347648.0,12290519040.0
23-02 23:52:47,2.0,264347648.0,12290519040.0
23-02 23:52:48,2.0,264347648.0,12290519040.0
23-02 23:52:49,2.0,264347648.0,12290519040.0
23-02 23:52:50,2.0,264347648.0,12290519040.0
23-02 23:52:51,2.0,264347648.0,12290519040.0
23-02 23:52:52,2.0,264343552.0,12290519040.0
23-02 23:52:53,2.0,264343552.0,12290519040.0
