24-02 08:52:43,0.000,829775872.0,66725642240.0
24-02 08:52:44,4.0,830414848.0,66724995072.0
24-02 08:52:45,6.0,830402560.0,66724995072.0
24-02 08:52:46,4.0,830275584.0,66725122048.0
24-02 08:52:47,6.0,830029824.0,66725367808.0
24-02 08:52:48,4.0,830029824.0,66725367808.0
24-02 08:52:49,6.0,830025728.0,66725367808.0
24-02 08:52:50,4.0,829861888.0,66725531648.0
24-02 08:52:51,6.0,829718528.0,66725666816.0
24-02 08:52:52,4.0,829718528.0,66725666816.0
24-02 08:52:53,6.0,829714432.0,66725666816.0
24-02 08:52:54,4.0,829706240.0,66725675008.0
24-02 08:52:55,6.0,829546496.0,66725834752.0
24-02 08:52:56,4.0,828149760.0,66727231488.0
24-02 08:52:57,5.0,828153856.0,66727223296.0
24-02 08:52:58,4.0,828153856.0,66727223296.0
24-02 08:52:59,6.0,828153856.0,66727223296.0
24-02 08:53:00,4.0,828153856.0,66727223296.0
24-02 08:53:01,6.0,828014592.0,66727358464.0
24-02 08:53:02,4.0,828014592.0,66727358464.0
24-02 08:53:03,4.0,828014592.0,66727358464.0
24-02 08:53:04,4.0,828006400.0,66727366656.0
24-02 08:53:05,6.0,828002304.0,66727366656.0
24-02 08:53:06,4.0,827875328.0,66727493632.0
24-02 08:53:07,6.0,827883520.0,66727485440.0
24-02 08:53:08,4.0,827883520.0,66727485440.0
24-02 08:53:09,6.0,827879424.0,66727485440.0
24-02 08:53:10,4.0,827879424.0,66727485440.0
24-02 08:53:11,6.0,827752448.0,66727612416.0
24-02 08:53:12,4.0,827752448.0,66727612416.0
24-02 08:53:13,4.0,827756544.0,66727604224.0
24-02 08:53:14,4.0,827756544.0,66727604224.0
24-02 08:53:15,6.0,827740160.0,66727620608.0
24-02 08:53:16,4.0,827613184.0,66727747584.0
24-02 08:53:17,6.0,827625472.0,66727731200.0
24-02 08:53:18,4.0,827625472.0,66727731200.0
24-02 08:53:19,6.0,827625472.0,66727731200.0
24-02 08:53:20,4.0,827625472.0,66727731200.0
24-02 08:53:21,6.0,827494400.0,66727858176.0
24-02 08:53:22,4.0,827494400.0,66727858176.0
24-02 08:53:23,6.0,827494400.0,66727858176.0
24-02 08:53:24,4.0,827486208.0,66727866368.0
24-02 08:53:25,6.0,827604992.0,66727739392.0
24-02 08:53:26,4.0,827576320.0,66727763968.0
24-02 08:53:27,6.0,827584512.0,66727755776.0
24-02 08:53:28,4.0,827584512.0,66727755776.0
24-02 08:53:29,4.0,827580416.0,66727755776.0
24-02 08:53:30,4.0,827580416.0,66727755776.0
24-02 08:53:31,6.0,827572224.0,66727763968.0
24-02 08:53:32,5.0,827572224.0,66727763968.0
24-02 08:53:33,4.0,827568128.0,66727763968.0
24-02 08:53:34,4.0,827568128.0,66727763968.0
24-02 08:53:35,6.0,827568128.0,66727763968.0
24-02 08:53:36,4.0,827432960.0,66727899136.0
24-02 08:53:37,6.0,827572224.0,66727755776.0
24-02 08:53:38,4.0,827564032.0,66727763968.0
24-02 08:53:39,6.0,827564032.0,66727763968.0
24-02 08:53:40,4.0,827564032.0,66727763968.0
24-02 08:53:41,6.0,827568128.0,66727755776.0
24-02 08:53:42,4.0,827568128.0,66727755776.0
24-02 08:53:43,6.0,827568128.0,66727755776.0
24-02 08:53:44,4.0,827559936.0,66727763968.0
24-02 08:53:45,4.0,827555840.0,66727763968.0
24-02 08:53:46,4.0,827555840.0,66727763968.0
24-02 08:53:47,6.0,827564032.0,66727755776.0
24-02 08:53:48,4.0,827564032.0,66727755776.0
24-02 08:53:49,6.0,827559936.0,66727755776.0
24-02 08:53:50,4.0,827559936.0,66727755776.0
24-02 08:53:51,6.0,827559936.0,66727755776.0
24-02 08:53:52,4.0,827568128.0,66727747584.0
24-02 08:53:53,6.0,827564032.0,66727747584.0
24-02 08:53:54,4.0,827564032.0,66727747584.0
24-02 08:53:55,6.0,827564032.0,66727747584.0
24-02 08:53:56,4.0,827555840.0,66727755776.0
24-02 08:53:57,2.0,823488512.0,66731819008.0
24-02 08:53:58,1.0,823476224.0,66731827200.0
24-02 08:53:59,2.0,823468032.0,66731835392.0
24-02 08:54:00,0.0,823463936.0,66731835392.0
24-02 08:54:01,2.0,823398400.0,66731896832.0
