24-02 00:42:44,2.0,266809344.0,12279533568.0
24-02 00:42:45,2.0,266817536.0,12279525376.0
24-02 00:42:46,2.0,266817536.0,12279525376.0
24-02 00:42:47,2.0,266813440.0,12279525376.0
24-02 00:42:48,2.0,266813440.0,12279525376.0
24-02 00:42:49,2.0,266813440.0,12279525376.0
24-02 00:42:50,2.0,266813440.0,12279525376.0
24-02 00:42:51,2.0,266813440.0,12279525376.0
24-02 00:42:52,2.0,266813440.0,12279525376.0
24-02 00:42:53,2.0,266682368.0,12279652352.0
24-02 00:42:54,2.0,266682368.0,12279652352.0
24-02 00:42:55,2.0,266682368.0,12279652352.0
24-02 00:42:56,2.0,266682368.0,12279652352.0
24-02 00:42:57,2.0,266678272.0,12279652352.0
24-02 00:42:58,2.0,266678272.0,12279652352.0
24-02 00:42:59,2.0,266678272.0,12279652352.0
24-02 00:43:00,2.0,266678272.0,12279652352.0
24-02 00:43:01,2.0,266678272.0,12279652352.0
24-02 00:43:02,2.0,266678272.0,12279652352.0
24-02 00:43:03,2.0,266674176.0,12279652352.0
24-02 00:43:04,2.0,266674176.0,12279652352.0
24-02 00:43:05,2.0,266674176.0,12279652352.0
24-02 00:43:06,2.0,266674176.0,12279652352.0
24-02 00:43:07,2.0,266670080.0,12279652352.0
24-02 00:43:08,2.0,266670080.0,12279652352.0
24-02 00:43:09,2.0,266543104.0,12279779328.0
24-02 00:43:10,2.0,266543104.0,12279779328.0
24-02 00:43:11,2.0,266543104.0,12279779328.0
24-02 00:43:12,2.0,266543104.0,12279779328.0
24-02 00:43:13,2.0,266539008.0,12279779328.0
24-02 00:43:14,2.0,266539008.0,12279779328.0
24-02 00:43:15,2.0,266539008.0,12279779328.0
24-02 00:43:16,2.0,264441856.0,12281876480.0
24-02 00:43:17,2.0,264441856.0,12281876480.0
24-02 00:43:18,2.0,264441856.0,12281876480.0
24-02 00:43:19,2.0,264437760.0,12281876480.0
24-02 00:43:20,2.0,264437760.0,12281876480.0
24-02 00:43:21,2.0,264437760.0,12281876480.0
24-02 00:43:22,2.0,264437760.0,12281876480.0
24-02 00:43:23,2.0,264433664.0,12281876480.0
24-02 00:43:24,2.0,264433664.0,12281876480.0
24-02 00:43:25,2.0,264433664.0,12281876480.0
24-02 00:43:26,2.0,264433664.0,12281876480.0
24-02 00:43:27,2.0,264433664.0,12281876480.0
24-02 00:43:28,2.0,264433664.0,12281876480.0
24-02 00:43:29,2.0,264429568.0,12281876480.0
24-02 00:43:30,3.0,264429568.0,12281876480.0
24-02 00:43:31,2.0,264429568.0,12281876480.0
24-02 00:43:32,2.0,264429568.0,12281876480.0
24-02 00:43:33,2.0,264552448.0,12281749504.0
24-02 00:43:34,2.0,264552448.0,12281749504.0
24-02 00:43:35,2.0,264552448.0,12281749504.0
24-02 00:43:36,2.0,264552448.0,12281749504.0
24-02 00:43:37,2.0,264552448.0,12281749504.0
24-02 00:43:38,2.0,264552448.0,12281749504.0
24-02 00:43:39,2.0,264540160.0,12281749504.0
24-02 00:43:40,2.0,264540160.0,12281749504.0
24-02 00:43:41,2.0,264540160.0,12281749504.0
24-02 00:43:42,2.0,264540160.0,12281749504.0
24-02 00:43:43,2.0,264536064.0,12281749504.0
24-02 00:43:44,2.0,264536064.0,12281749504.0
24-02 00:43:45,2.0,264536064.0,12281749504.0
24-02 00:43:46,2.0,264536064.0,12281749504.0
24-02 00:43:47,2.0,264536064.0,12281749504.0
24-02 00:43:48,2.0,264531968.0,12281749504.0
24-02 00:43:49,2.0,264531968.0,12281749504.0
24-02 00:43:50,2.0,264531968.0,12281749504.0
24-02 00:43:51,2.0,264531968.0,12281749504.0
24-02 00:43:52,2.0,264531968.0,12281749504.0
24-02 00:43:53,2.0,264527872.0,12281749504.0
24-02 00:43:54,2.0,264527872.0,12281749504.0
24-02 00:43:55,2.0,264527872.0,12281749504.0
24-02 00:43:56,2.0,264527872.0,12281749504.0
24-02 00:43:57,2.0,264527872.0,12281749504.0
24-02 00:43:58,2.0,264527872.0,12281749504.0
24-02 00:43:59,2.0,264523776.0,12281749504.0
24-02 00:44:00,2.0,264523776.0,12281749504.0
24-02 00:44:01,2.0,264650752.0,12281622528.0
24-02 00:44:02,2.0,264650752.0,12281622528.0
24-02 00:44:03,2.0,264646656.0,12281622528.0
24-02 00:44:04,2.0,264646656.0,12281622528.0
24-02 00:44:05,2.0,264642560.0,12281626624.0
24-02 00:44:06,2.0,264642560.0,12281626624.0
24-02 00:44:07,2.0,264642560.0,12281626624.0
24-02 00:44:08,2.0,264642560.0,12281626624.0
24-02 00:44:09,2.0,264511488.0,12281753600.0
24-02 00:44:10,2.0,264511488.0,12281753600.0
24-02 00:44:11,2.0,264511488.0,12281753600.0
24-02 00:44:12,2.0,264511488.0,12281753600.0
24-02 00:44:13,2.0,264634368.0,12281626624.0
24-02 00:44:14,2.0,264634368.0,12281626624.0
24-02 00:44:15,2.0,264634368.0,12281626624.0
24-02 00:44:16,2.0,264634368.0,12281626624.0
24-02 00:44:17,2.0,264634368.0,12281626624.0
24-02 00:44:18,2.0,264634368.0,12281626624.0
24-02 00:44:19,2.0,264630272.0,12281626624.0
24-02 00:44:20,2.0,264630272.0,12281626624.0
24-02 00:44:21,1.0,264630272.0,12281626624.0
24-02 00:44:22,0.0,263106560.0,12283150336.0
24-02 00:44:23,0.0,263094272.0,12283158528.0
24-02 00:44:24,0.0,263094272.0,12283158528.0
24-02 00:44:25,0.0,263081984.0,12283166720.0
24-02 00:44:26,0.0,263081984.0,12283166720.0
