24-02 07:28:41,0.0,1013542912.0,66344398848.0
24-02 07:28:42,24.0,1038995456.0,66318925824.0
24-02 07:28:43,24.0,1038934016.0,66318987264.0
24-02 07:28:44,24.0,1038934016.0,66318987264.0
24-02 07:28:45,24.0,1038790656.0,66319126528.0
24-02 07:28:46,24.0,1038663680.0,66319253504.0
24-02 07:28:47,24.0,1038659584.0,66319253504.0
24-02 07:28:48,24.0,1038413824.0,66319499264.0
24-02 07:28:49,25.0,1038405632.0,66319499264.0
24-02 07:28:50,26.0,1038401536.0,66319499264.0
24-02 07:28:51,25.0,1038286848.0,66319613952.0
24-02 07:28:52,26.0,1038159872.0,66319740928.0
24-02 07:28:53,25.0,1038049280.0,66319851520.0
24-02 07:28:54,26.0,1038045184.0,66319851520.0
24-02 07:28:55,18.0,1038045184.0,66319851520.0
24-02 07:28:56,15.0,1038024704.0,66319867904.0
24-02 07:28:57,1.0,1038016512.0,66319876096.0
24-02 07:28:58,0.0,1012224000.0,66345668608.0
24-02 07:28:59,0.0,1012101120.0,66345783296.0
24-02 07:29:00,0.0,1012056064.0,66345824256.0
24-02 07:29:01,0.0,1012899840.0,66344980480.0
24-02 07:29:02,0.0,1012903936.0,66344972288.0
