24-02 08:56:01,0.000,859283456.0,66695766016.0
24-02 08:56:02,32.0,858882048.0,66696155136.0
24-02 08:56:03,32.0,858771456.0,66696261632.0
24-02 08:56:04,32.0,858771456.0,66696261632.0
24-02 08:56:05,32.0,858632192.0,66696400896.0
24-02 08:56:06,32.0,858755072.0,66696278016.0
24-02 08:56:07,32.0,858759168.0,66696269824.0
24-02 08:56:08,32.0,858750976.0,66696269824.0
24-02 08:56:09,32.0,858750976.0,66696269824.0
24-02 08:56:10,32.0,858750976.0,66696269824.0
24-02 08:56:11,31.0,858746880.0,66696269824.0
24-02 08:56:12,31.0,858746880.0,66696269824.0
24-02 08:56:13,28.0,858738688.0,66696278016.0
24-02 08:56:14,4.0,858730496.0,66696286208.0
24-02 08:56:15,2.0,858738688.0,66696278016.0
24-02 08:56:16,1.0,858726400.0,66696286208.0
24-02 08:56:17,0.0,825462784.0,66729549824.0
24-02 08:56:18,0.0,825344000.0,66729664512.0
24-02 08:56:19,0.0,825327616.0,66729680896.0
24-02 08:56:20,0.0,825319424.0,66729684992.0
24-02 08:56:21,0.0,825319424.0,66729684992.0
