24-02 08:50:09,0.000,827805696.0,66727809024.0
24-02 08:50:10,2.0,828129280.0,66727481344.0
24-02 08:50:11,2.0,828125184.0,66727481344.0
24-02 08:50:12,2.0,828116992.0,66727489536.0
24-02 08:50:13,2.0,828116992.0,66727489536.0
24-02 08:50:14,2.0,827883520.0,66727723008.0
24-02 08:50:15,2.0,827871232.0,66727727104.0
24-02 08:50:16,2.0,827817984.0,66727776256.0
24-02 08:50:17,2.0,827826176.0,66727768064.0
24-02 08:50:18,2.0,827826176.0,66727768064.0
24-02 08:50:19,2.0,827940864.0,66727649280.0
24-02 08:50:20,2.0,827805696.0,66727784448.0
24-02 08:50:21,2.0,827805696.0,66727784448.0
24-02 08:50:22,2.0,827805696.0,66727784448.0
24-02 08:50:23,2.0,827797504.0,66727792640.0
24-02 08:50:24,2.0,827785216.0,66727800832.0
24-02 08:50:25,2.0,827777024.0,66727800832.0
24-02 08:50:26,2.0,825614336.0,66729963520.0
24-02 08:50:27,2.0,825622528.0,66729955328.0
24-02 08:50:28,2.0,825618432.0,66729955328.0
24-02 08:50:29,2.0,825618432.0,66729955328.0
24-02 08:50:30,2.0,825618432.0,66729955328.0
24-02 08:50:31,2.0,825589760.0,66729984000.0
24-02 08:50:32,2.0,825585664.0,66729984000.0
24-02 08:50:33,2.0,825585664.0,66729984000.0
24-02 08:50:34,2.0,825585664.0,66729984000.0
24-02 08:50:35,2.0,825458688.0,66730110976.0
24-02 08:50:36,2.0,825446400.0,66730119168.0
24-02 08:50:37,2.0,825454592.0,66730110976.0
24-02 08:50:38,2.0,825454592.0,66730110976.0
24-02 08:50:39,2.0,825454592.0,66730110976.0
24-02 08:50:40,2.0,825450496.0,66730110976.0
24-02 08:50:41,2.0,825458688.0,66730102784.0
24-02 08:50:42,2.0,825458688.0,66730102784.0
24-02 08:50:43,2.0,825466880.0,66730094592.0
24-02 08:50:44,2.0,825454592.0,66730102784.0
24-02 08:50:45,2.0,825454592.0,66730102784.0
24-02 08:50:46,2.0,825454592.0,66730102784.0
24-02 08:50:47,2.0,825462784.0,66730094592.0
24-02 08:50:48,2.0,825458688.0,66730094592.0
24-02 08:50:49,2.0,825458688.0,66730094592.0
