24-02 07:42:12,0.0,1104932864.0,66249609216.0
24-02 07:42:13,17.0,4612882432.0,62741651456.0
24-02 07:42:14,16.0,4612509696.0,62742016000.0
24-02 07:42:15,2.0,4612382720.0,62742142976.0
24-02 07:42:16,16.0,4612251648.0,62742269952.0
24-02 07:42:17,16.0,4612038656.0,62742482944.0
24-02 07:42:18,16.0,4611866624.0,62742650880.0
24-02 07:42:19,16.0,4611731456.0,62742777856.0
24-02 07:42:20,16.0,4611715072.0,62742794240.0
24-02 07:42:21,1.0,1142939648.0,66211569664.0
24-02 07:42:22,0.0,1142915072.0,66211586048.0
24-02 07:42:23,0.0,1142300672.0,66212200448.0
24-02 07:42:24,0.0,1142296576.0,66212200448.0
24-02 07:42:25,0.0,1142140928.0,66212356096.0
