23-02 23:45:35,0.000,264364032.0,12291006464.0
23-02 23:45:36,1.0,264486912.0,12290879488.0
23-02 23:45:37,1.0,264273920.0,12291067904.0
23-02 23:45:38,1.0,264269824.0,12291067904.0
23-02 23:45:39,1.0,264024064.0,12291313664.0
23-02 23:45:40,4.0,264015872.0,12291313664.0
23-02 23:45:41,2.0,264007680.0,12291321856.0
23-02 23:45:42,3.0,263974912.0,12291354624.0
23-02 23:45:43,2.0,263655424.0,12291670016.0
23-02 23:45:44,3.0,263655424.0,12291670016.0
23-02 23:45:45,2.0,263712768.0,12291612672.0
23-02 23:45:46,1.0,263712768.0,12291612672.0
23-02 23:45:47,2.0,263712768.0,12291612672.0
23-02 23:45:48,3.0,263708672.0,12291612672.0
23-02 23:45:49,2.0,263430144.0,12291891200.0
23-02 23:45:50,1.0,263430144.0,12291891200.0
23-02 23:45:51,2.0,263430144.0,12291891200.0
23-02 23:45:52,3.0,263430144.0,12291891200.0
23-02 23:45:53,2.0,263294976.0,12292022272.0
23-02 23:45:54,3.0,263294976.0,12292022272.0
23-02 23:45:55,2.0,263294976.0,12292022272.0
23-02 23:45:56,3.0,263294976.0,12292022272.0
23-02 23:45:57,2.0,263294976.0,12292022272.0
23-02 23:45:58,3.0,263290880.0,12292022272.0
23-02 23:45:59,2.0,263417856.0,12291895296.0
23-02 23:46:00,3.0,263417856.0,12291895296.0
23-02 23:46:01,2.0,263417856.0,12291895296.0
23-02 23:46:02,1.0,263417856.0,12291895296.0
23-02 23:46:03,2.0,263540736.0,12291768320.0
23-02 23:46:04,4.0,263540736.0,12291768320.0
23-02 23:46:05,2.0,263540736.0,12291768320.0
23-02 23:46:06,3.0,263540736.0,12291768320.0
23-02 23:46:07,2.0,263540736.0,12291768320.0
23-02 23:46:08,2.0,263536640.0,12291768320.0
23-02 23:46:09,2.0,263544832.0,12291760128.0
23-02 23:46:10,2.0,263544832.0,12291760128.0
23-02 23:46:11,2.0,263544832.0,12291760128.0
23-02 23:46:12,3.0,263544832.0,12291760128.0
23-02 23:46:13,2.0,263417856.0,12291887104.0
23-02 23:46:14,1.0,263413760.0,12291887104.0
23-02 23:46:15,2.0,263413760.0,12291887104.0
23-02 23:46:16,2.0,263413760.0,12291887104.0
23-02 23:46:17,2.0,263413760.0,12291887104.0
23-02 23:46:18,1.0,263413760.0,12291887104.0
23-02 23:46:19,2.0,263409664.0,12291887104.0
23-02 23:46:20,1.0,263409664.0,12291887104.0
23-02 23:46:21,2.0,263401472.0,12291895296.0
23-02 23:46:22,1.0,263401472.0,12291895296.0
23-02 23:46:23,2.0,263401472.0,12291895296.0
23-02 23:46:24,2.0,263397376.0,12291895296.0
23-02 23:46:25,2.0,263397376.0,12291895296.0
23-02 23:46:26,1.0,263397376.0,12291895296.0
23-02 23:46:27,2.0,263397376.0,12291895296.0
23-02 23:46:28,1.0,263524352.0,12291768320.0
23-02 23:46:29,2.0,263520256.0,12291768320.0
23-02 23:46:30,3.0,263520256.0,12291768320.0
23-02 23:46:31,2.0,263520256.0,12291768320.0
23-02 23:46:32,3.0,263520256.0,12291768320.0
23-02 23:46:33,2.0,263520256.0,12291768320.0
23-02 23:46:34,2.0,263516160.0,12291768320.0
23-02 23:46:35,2.0,263507968.0,12291768320.0
23-02 23:46:36,1.0,263507968.0,12291768320.0
23-02 23:46:37,2.0,263507968.0,12291768320.0
23-02 23:46:38,3.0,263507968.0,12291768320.0
23-02 23:46:39,3.0,263512064.0,12291760128.0
23-02 23:46:40,3.0,263512064.0,12291760128.0
23-02 23:46:41,2.0,263512064.0,12291760128.0
23-02 23:46:42,3.0,263385088.0,12291887104.0
23-02 23:46:43,2.0,263385088.0,12291887104.0
23-02 23:46:44,2.0,263380992.0,12291887104.0
23-02 23:46:45,2.0,263380992.0,12291887104.0
23-02 23:46:46,3.0,263380992.0,12291887104.0
23-02 23:46:47,2.0,263380992.0,12291887104.0
23-02 23:46:48,1.0,263380992.0,12291887104.0
23-02 23:46:49,2.0,263372800.0,12291891200.0
23-02 23:46:50,3.0,263372800.0,12291891200.0
23-02 23:46:51,2.0,263372800.0,12291891200.0
23-02 23:46:52,3.0,263372800.0,12291891200.0
23-02 23:46:53,2.0,263372800.0,12291891200.0
23-02 23:46:54,3.0,263368704.0,12291891200.0
23-02 23:46:55,2.0,263368704.0,12291891200.0
23-02 23:46:56,3.0,263368704.0,12291891200.0
23-02 23:46:57,2.0,263368704.0,12291891200.0
23-02 23:46:58,3.0,263368704.0,12291891200.0
23-02 23:46:59,2.0,263364608.0,12291891200.0
23-02 23:47:00,1.0,263364608.0,12291891200.0
23-02 23:47:01,2.0,263237632.0,12292018176.0
23-02 23:47:02,3.0,263237632.0,12292018176.0
23-02 23:47:03,2.0,263237632.0,12292018176.0
23-02 23:47:04,3.0,263233536.0,12292018176.0
23-02 23:47:05,2.0,263233536.0,12292018176.0
23-02 23:47:06,2.0,263233536.0,12292018176.0
23-02 23:47:07,2.0,263225344.0,12292018176.0
23-02 23:47:08,4.0,263225344.0,12292018176.0
23-02 23:47:09,2.0,263221248.0,12292018176.0
23-02 23:47:10,3.0,263221248.0,12292018176.0
23-02 23:47:11,2.0,263221248.0,12292018176.0
23-02 23:47:12,3.0,263221248.0,12292018176.0
23-02 23:47:13,2.0,263221248.0,12292018176.0
23-02 23:47:14,3.0,263217152.0,12292018176.0
23-02 23:47:15,2.0,263217152.0,12292018176.0
23-02 23:47:16,3.0,263217152.0,12292018176.0
23-02 23:47:17,2.0,263208960.0,12292026368.0
23-02 23:47:18,3.0,263208960.0,12292026368.0
23-02 23:47:19,2.0,263217152.0,12292018176.0
23-02 23:47:20,3.0,263213056.0,12292018176.0
23-02 23:47:21,2.0,263340032.0,12291891200.0
23-02 23:47:22,3.0,263340032.0,12291891200.0
23-02 23:47:23,2.0,263340032.0,12291891200.0
23-02 23:47:24,3.0,263340032.0,12291891200.0
23-02 23:47:25,2.0,263335936.0,12291891200.0
23-02 23:47:26,3.0,263331840.0,12291891200.0
23-02 23:47:27,2.0,263327744.0,12291891200.0
23-02 23:47:28,3.0,263327744.0,12291891200.0
23-02 23:47:29,2.0,263327744.0,12291891200.0
23-02 23:47:30,3.0,263323648.0,12291891200.0
23-02 23:47:31,2.0,263450624.0,12291764224.0
23-02 23:47:32,3.0,263450624.0,12291764224.0
23-02 23:47:33,2.0,263450624.0,12291764224.0
23-02 23:47:34,2.0,263450624.0,12291764224.0
23-02 23:47:35,2.0,263438336.0,12291764224.0
23-02 23:47:36,3.0,263438336.0,12291764224.0
23-02 23:47:37,2.0,263438336.0,12291764224.0
23-02 23:47:38,3.0,263438336.0,12291764224.0
23-02 23:47:39,2.0,263438336.0,12291764224.0
23-02 23:47:40,3.0,263434240.0,12291764224.0
23-02 23:47:41,2.0,263434240.0,12291764224.0
23-02 23:47:42,3.0,263434240.0,12291764224.0
23-02 23:47:43,2.0,263434240.0,12291764224.0
23-02 23:47:44,3.0,263434240.0,12291764224.0
23-02 23:47:45,2.0,263430144.0,12291764224.0
23-02 23:47:46,3.0,263430144.0,12291764224.0
23-02 23:47:47,2.0,263430144.0,12291764224.0
23-02 23:47:48,3.0,263430144.0,12291764224.0
23-02 23:47:49,2.0,263430144.0,12291764224.0
23-02 23:47:50,3.0,263426048.0,12291764224.0
23-02 23:47:51,2.0,263426048.0,12291764224.0
23-02 23:47:52,3.0,263426048.0,12291764224.0
23-02 23:47:53,2.0,263426048.0,12291764224.0
23-02 23:47:54,3.0,263426048.0,12291764224.0
23-02 23:47:55,2.0,263421952.0,12291764224.0
23-02 23:47:56,3.0,263421952.0,12291764224.0
23-02 23:47:57,2.0,263421952.0,12291764224.0
23-02 23:47:58,3.0,263421952.0,12291764224.0
23-02 23:47:59,2.0,263421952.0,12291764224.0
23-02 23:48:00,3.0,263417856.0,12291764224.0
23-02 23:48:01,2.0,263417856.0,12291764224.0
23-02 23:48:02,3.0,263417856.0,12291764224.0
23-02 23:48:03,2.0,263417856.0,12291764224.0
23-02 23:48:04,3.0,263417856.0,12291764224.0
23-02 23:48:05,2.0,263413760.0,12291764224.0
23-02 23:48:06,3.0,263413760.0,12291764224.0
23-02 23:48:07,2.0,263413760.0,12291764224.0
23-02 23:48:08,3.0,263413760.0,12291764224.0
23-02 23:48:09,2.0,263413760.0,12291764224.0
23-02 23:48:10,3.0,263409664.0,12291764224.0
23-02 23:48:11,2.0,263409664.0,12291764224.0
23-02 23:48:12,3.0,263409664.0,12291764224.0
23-02 23:48:13,2.0,263409664.0,12291764224.0
23-02 23:48:14,3.0,263409664.0,12291764224.0
23-02 23:48:15,2.0,263409664.0,12291764224.0
23-02 23:48:16,3.0,263405568.0,12291764224.0
23-02 23:48:17,2.0,263270400.0,12291899392.0
23-02 23:48:18,3.0,263270400.0,12291899392.0
23-02 23:48:19,2.0,263278592.0,12291891200.0
23-02 23:48:20,3.0,263278592.0,12291891200.0
23-02 23:48:21,2.0,263274496.0,12291891200.0
23-02 23:48:22,3.0,263274496.0,12291891200.0
23-02 23:48:23,2.0,263274496.0,12291891200.0
23-02 23:48:24,3.0,263274496.0,12291891200.0
