24-02 08:33:48,0.000,3904.885,14839.835
24-02 08:33:49,8.0,10086.0,5002.0
24-02 08:33:50,8.0,9240.0,4053.0
24-02 08:33:51,8.0,10698.0,5249.0
24-02 08:33:52,8.0,10335.0,4517.0
24-02 08:33:53,8.0,9962.0,3778.0
24-02 08:33:54,8.0,9951.0,3799.0
24-02 08:33:55,8.0,9965.0,3789.0
24-02 08:33:56,8.0,9960.0,3801.0
24-02 08:33:57,8.0,9965.0,3793.0
24-02 08:33:58,8.0,9947.0,3792.0
24-02 08:33:59,8.0,9957.0,3786.0
24-02 08:34:00,8.0,9954.0,3810.0
24-02 08:34:01,8.0,9974.0,3805.0
24-02 08:34:02,8.0,9947.0,3793.0
24-02 08:34:03,8.0,9957.0,3788.0
24-02 08:34:04,8.0,9956.0,3797.0
24-02 08:34:05,8.0,9969.0,3801.0
24-02 08:34:06,8.0,9981.0,3826.0
24-02 08:34:07,8.0,9966.0,3791.0
24-02 08:34:08,8.0,9957.0,3814.0
24-02 08:34:09,8.0,9960.0,3784.0
24-02 08:34:10,8.0,9951.0,3799.0
24-02 08:34:11,8.0,9973.0,3815.0
24-02 08:34:12,8.0,9951.0,3800.0
24-02 08:34:13,8.0,9960.0,3786.0
24-02 08:34:14,8.0,9953.0,3795.0
24-02 08:34:15,8.0,9960.0,3798.0
24-02 08:34:16,8.0,9959.0,3807.0
24-02 08:34:17,8.0,9976.0,3813.0
24-02 08:34:18,8.0,9961.0,3800.0
24-02 08:34:19,8.0,9962.0,3786.0
24-02 08:34:20,8.0,9961.0,3807.0
24-02 08:34:21,8.0,10040.0,3827.0
24-02 08:34:22,8.0,9996.0,3809.0
24-02 08:34:23,8.0,10024.0,3834.0
24-02 08:34:24,8.0,10207.0,4297.0
24-02 08:34:25,8.0,10014.0,3806.0
24-02 08:34:26,8.0,10008.0,3830.0
24-02 08:34:27,8.0,10016.0,3813.0
24-02 08:34:28,8.0,10004.0,3817.0
24-02 08:34:29,8.0,10010.0,3805.0
24-02 08:34:30,0.0,9868.0,3828.0
24-02 08:34:31,0.0,1992.0,2161.0
24-02 08:34:32,0.0,1969.0,2130.0
24-02 08:34:33,0.0,1975.0,2136.0
24-02 08:34:34,0.0,1975.0,2146.0
