24-02 00:41:33,0.000,7605.365,4269.081
24-02 00:41:34,2.0,4377.0,3625.0
24-02 00:41:35,2.0,4136.0,2889.0
24-02 00:41:36,2.0,4330.0,3407.0
24-02 00:41:37,2.0,4041.0,2721.0
24-02 00:41:38,2.0,4235.0,3062.0
24-02 00:41:39,2.0,4373.0,3321.0
24-02 00:41:40,2.0,4115.0,2797.0
24-02 00:41:41,2.0,4101.0,2781.0
24-02 00:41:42,2.0,4091.0,2733.0
24-02 00:41:43,2.0,4047.0,2670.0
24-02 00:41:44,2.0,4270.0,3091.0
24-02 00:41:45,2.0,4151.0,2890.0
24-02 00:41:46,2.0,4314.0,3148.0
24-02 00:41:47,2.0,4120.0,2810.0
24-02 00:41:48,2.0,3971.0,2515.0
24-02 00:41:49,2.0,4086.0,2719.0
24-02 00:41:50,2.0,4047.0,2646.0
24-02 00:41:51,2.0,4224.0,3074.0
24-02 00:41:52,2.0,4470.0,3637.0
24-02 00:41:53,2.0,4426.0,3590.0
24-02 00:41:54,2.0,4085.0,2753.0
24-02 00:41:55,2.0,4062.0,2718.0
24-02 00:41:56,2.0,4030.0,2634.0
24-02 00:41:57,2.0,4193.0,2977.0
24-02 00:41:58,2.0,4008.0,2588.0
24-02 00:41:59,2.0,4038.0,2683.0
24-02 00:42:00,2.0,4000.0,2571.0
24-02 00:42:01,2.0,4198.0,2925.0
24-02 00:42:02,2.0,4556.0,3787.0
24-02 00:42:03,2.0,4683.0,4092.0
24-02 00:42:04,2.0,4626.0,3931.0
24-02 00:42:05,2.0,4155.0,2918.0
24-02 00:42:06,2.0,3983.0,2545.0
24-02 00:42:07,2.0,4042.0,2688.0
24-02 00:42:08,2.0,4705.0,4034.0
24-02 00:42:09,2.0,4618.0,3958.0
24-02 00:42:10,2.0,4562.0,3806.0
24-02 00:42:11,2.0,4538.0,3787.0
24-02 00:42:12,2.0,4033.0,2637.0
24-02 00:42:13,2.0,4063.0,2725.0
24-02 00:42:14,2.0,4300.0,3139.0
24-02 00:42:15,2.0,4034.0,2665.0
24-02 00:42:16,2.0,4489.0,3510.0
24-02 00:42:17,2.0,4094.0,2788.0
24-02 00:42:18,2.0,4493.0,3524.0
24-02 00:42:19,2.0,3987.0,2575.0
24-02 00:42:20,2.0,3961.0,2501.0
24-02 00:42:21,2.0,4056.0,2699.0
24-02 00:42:22,2.0,4000.0,2575.0
24-02 00:42:23,2.0,4560.0,3684.0
24-02 00:42:24,2.0,4021.0,2620.0
24-02 00:42:25,2.0,4049.0,2705.0
24-02 00:42:26,2.0,4487.0,3521.0
24-02 00:42:27,2.0,4234.0,3054.0
24-02 00:42:28,2.0,4304.0,3164.0
24-02 00:42:29,2.0,4053.0,2710.0
24-02 00:42:30,2.0,4283.0,3110.0
24-02 00:42:31,2.0,4065.0,2672.0
24-02 00:42:32,2.0,4415.0,3359.0
24-02 00:42:33,2.0,4345.0,3266.0
24-02 00:42:34,2.0,3984.0,2519.0
24-02 00:42:35,2.0,4171.0,2934.0
24-02 00:42:36,2.0,4216.0,3004.0
24-02 00:42:37,2.0,4053.0,2704.0
24-02 00:42:38,2.0,4364.0,3267.0
24-02 00:42:39,2.0,4525.0,3619.0
24-02 00:42:40,2.0,4166.0,2895.0
24-02 00:42:41,2.0,4058.0,2702.0
24-02 00:42:42,2.0,4300.0,3167.0
24-02 00:42:43,2.0,4400.0,3357.0
24-02 00:42:44,2.0,4488.0,3524.0
24-02 00:42:45,2.0,4489.0,3546.0
24-02 00:42:46,2.0,4421.0,3388.0
24-02 00:42:47,2.0,4485.0,3554.0
24-02 00:42:48,2.0,4232.0,3024.0
24-02 00:42:49,2.0,4058.0,2727.0
24-02 00:42:50,2.0,4504.0,3555.0
24-02 00:42:51,2.0,4210.0,2998.0
24-02 00:42:52,2.0,4218.0,2996.0
24-02 00:42:53,2.0,4220.0,3026.0
24-02 00:42:54,2.0,4527.0,3608.0
24-02 00:42:55,2.0,4487.0,3556.0
24-02 00:42:56,2.0,4480.0,3513.0
24-02 00:42:57,2.0,4461.0,3513.0
24-02 00:42:58,2.0,4270.0,3090.0
24-02 00:42:59,2.0,4527.0,3610.0
24-02 00:43:00,2.0,4478.0,3510.0
24-02 00:43:01,2.0,4529.0,3599.0
24-02 00:43:02,2.0,4079.0,2723.0
24-02 00:43:03,2.0,4247.0,3072.0
24-02 00:43:04,2.0,4418.0,3392.0
24-02 00:43:05,2.0,4148.0,2894.0
24-02 00:43:06,2.0,4470.0,3494.0
24-02 00:43:07,2.0,4515.0,3615.0
24-02 00:43:08,2.0,4517.0,3578.0
24-02 00:43:09,2.0,4411.0,3403.0
24-02 00:43:10,2.0,4487.0,3529.0
24-02 00:43:11,2.0,4143.0,2872.0
24-02 00:43:12,2.0,4157.0,2877.0
24-02 00:43:13,2.0,4201.0,2983.0
24-02 00:43:14,2.0,4350.0,3254.0
24-02 00:43:15,2.0,4085.0,2775.0
24-02 00:43:16,2.0,4071.0,2693.0
24-02 00:43:17,2.0,4118.0,2840.0
24-02 00:43:18,2.0,4110.0,2769.0
24-02 00:43:19,2.0,4301.0,3164.0
24-02 00:43:20,2.0,4117.0,2806.0
24-02 00:43:21,2.0,4171.0,2929.0
24-02 00:43:22,2.0,4466.0,3488.0
24-02 00:43:23,2.0,4239.0,3058.0
24-02 00:43:24,2.0,3996.0,2573.0
24-02 00:43:25,2.0,4036.0,2683.0
24-02 00:43:26,2.0,4051.0,2677.0
24-02 00:43:27,2.0,4235.0,3058.0
24-02 00:43:28,2.0,4362.0,3263.0
24-02 00:43:29,2.0,4121.0,2843.0
24-02 00:43:30,3.0,4030.0,2636.0
24-02 00:43:31,2.0,4097.0,2752.0
24-02 00:43:32,2.0,4089.0,2709.0
24-02 00:43:33,2.0,4392.0,3360.0
24-02 00:43:34,2.0,4475.0,3529.0
24-02 00:43:35,2.0,4457.0,3513.0
24-02 00:43:36,2.0,4427.0,3539.0
24-02 00:43:37,2.0,4461.0,3626.0
24-02 00:43:38,2.0,4089.0,2739.0
24-02 00:43:39,2.0,4138.0,2868.0
24-02 00:43:40,2.0,3988.0,2549.0
24-02 00:43:41,2.0,4161.0,2910.0
24-02 00:43:42,2.0,4057.0,2693.0
24-02 00:43:43,2.0,3963.0,2587.0
24-02 00:43:44,2.0,3661.0,2536.0
24-02 00:43:45,2.0,3056.0,2499.0
24-02 00:43:46,2.0,3060.0,2472.0
24-02 00:43:47,2.0,3051.0,2493.0
24-02 00:43:48,2.0,3532.0,2899.0
24-02 00:43:49,2.0,4461.0,3659.0
24-02 00:43:50,2.0,3890.0,2517.0
24-02 00:43:51,2.0,4070.0,2739.0
24-02 00:43:52,2.0,4619.0,3942.0
24-02 00:43:53,2.0,4626.0,3993.0
24-02 00:43:54,2.0,4567.0,3874.0
24-02 00:43:55,2.0,4148.0,2911.0
24-02 00:43:56,2.0,3964.0,2510.0
24-02 00:43:57,2.0,4051.0,2703.0
24-02 00:43:58,2.0,4440.0,3532.0
24-02 00:43:59,2.0,4734.0,4200.0
24-02 00:44:00,2.0,4548.0,3788.0
24-02 00:44:01,2.0,4727.0,4136.0
24-02 00:44:02,2.0,4340.0,3258.0
24-02 00:44:03,2.0,4012.0,2694.0
24-02 00:44:04,2.0,4680.0,4013.0
24-02 00:44:05,2.0,4609.0,3947.0
24-02 00:44:06,2.0,4604.0,3898.0
24-02 00:44:07,2.0,4499.0,3730.0
24-02 00:44:08,2.0,4508.0,3697.0
24-02 00:44:09,2.0,4077.0,2933.0
24-02 00:44:10,2.0,4511.0,3760.0
24-02 00:44:11,2.0,4213.0,3032.0
24-02 00:44:12,2.0,4099.0,2766.0
24-02 00:44:13,2.0,4081.0,2740.0
24-02 00:44:14,2.0,4341.0,3262.0
24-02 00:44:15,2.0,4068.0,2747.0
24-02 00:44:16,2.0,4485.0,3642.0
24-02 00:44:17,2.0,3904.0,2646.0
24-02 00:44:18,2.0,3490.0,3205.0
24-02 00:44:19,2.0,4412.0,3413.0
24-02 00:44:20,2.0,4047.0,2655.0
24-02 00:44:21,1.0,4000.0,3259.0
24-02 00:44:22,0.0,2898.0,2434.0
