24-02 07:00:39,0.0,8374.654,8456.948
24-02 07:00:40,2.0,3845.0,2614.0
24-02 07:00:41,2.0,4290.0,3243.0
24-02 07:00:42,2.0,4858.0,4361.0
24-02 07:00:43,3.0,3998.0,2661.0
24-02 07:00:44,2.0,4662.0,3958.0
24-02 07:00:45,2.0,4070.0,2803.0
24-02 07:00:46,2.0,4022.0,2627.0
24-02 07:00:47,2.0,4040.0,2826.0
24-02 07:00:48,2.0,4879.0,4408.0
24-02 07:00:49,2.0,4767.0,4212.0
24-02 07:00:50,2.0,4805.0,4267.0
24-02 07:00:51,2.0,4770.0,4215.0
24-02 07:00:52,3.0,3987.0,2589.0
24-02 07:00:53,2.0,4249.0,3152.0
24-02 07:00:54,2.0,4775.0,4188.0
24-02 07:00:55,2.0,4787.0,4246.0
24-02 07:00:56,2.0,4747.0,4152.0
24-02 07:00:57,2.0,4828.0,4289.0
24-02 07:00:58,2.0,4768.0,4192.0
24-02 07:00:59,2.0,4772.0,4205.0
24-02 07:01:00,2.0,4746.0,4142.0
24-02 07:01:01,2.0,4487.0,3634.0
24-02 07:01:02,2.0,5299.0,4592.0
24-02 07:01:03,2.0,4836.0,4342.0
24-02 07:01:04,2.0,4818.0,4224.0
24-02 07:01:05,3.0,4183.0,3001.0
24-02 07:01:06,2.0,4105.0,3273.0
24-02 07:01:07,3.0,3538.0,2602.0
24-02 07:01:08,3.0,2991.0,2422.0
24-02 07:01:09,2.0,4429.0,3751.0
24-02 07:01:10,1.0,4354.0,3533.0
24-02 07:01:11,2.0,3496.0,2707.0
24-02 07:01:12,3.0,4211.0,3330.0
24-02 07:01:13,2.0,3945.0,2662.0
24-02 07:01:14,1.0,3875.0,2616.0
24-02 07:01:15,2.0,3710.0,2667.0
24-02 07:01:16,3.0,3641.0,2607.0
24-02 07:01:17,2.0,4099.0,2706.0
24-02 07:01:18,2.0,4050.0,2638.0
24-02 07:01:19,2.0,4063.0,2690.0
24-02 07:01:20,2.0,4035.0,2627.0
24-02 07:01:21,2.0,4126.0,2788.0
24-02 07:01:22,2.0,4111.0,2713.0
24-02 07:01:23,2.0,4064.0,2691.0
24-02 07:01:24,2.0,4079.0,2635.0
24-02 07:01:25,2.0,4068.0,2706.0
24-02 07:01:26,2.0,4036.0,2648.0
24-02 07:01:27,2.0,3991.0,2850.0
24-02 07:01:28,2.0,3562.0,2533.0
24-02 07:01:29,2.0,3069.0,2479.0
24-02 07:01:30,2.0,3044.0,2413.0
24-02 07:01:31,2.0,3082.0,2523.0
24-02 07:01:32,2.0,3037.0,2390.0
24-02 07:01:33,2.0,3059.0,2461.0
24-02 07:01:34,2.0,3028.0,2387.0
24-02 07:01:35,2.0,3070.0,2499.0
24-02 07:01:36,2.0,4378.0,3498.0
24-02 07:01:37,2.0,4024.0,2663.0
24-02 07:01:38,2.0,3962.0,2564.0
24-02 07:01:39,2.0,4040.0,2739.0
