23-02 23:47:17,2.0,2991.0,2378.0
23-02 23:47:18,3.0,3111.0,2586.0
23-02 23:47:19,2.0,3131.0,2655.0
23-02 23:47:20,3.0,2978.0,2310.0
23-02 23:47:21,2.0,3020.0,2431.0
23-02 23:47:22,3.0,2979.0,2328.0
23-02 23:47:23,2.0,3327.0,3048.0
23-02 23:47:24,3.0,3360.0,3077.0
23-02 23:47:25,2.0,3373.0,3131.0
23-02 23:47:26,3.0,2973.0,2316.0
23-02 23:47:27,2.0,3072.0,2506.0
23-02 23:47:28,3.0,3129.0,2614.0
23-02 23:47:29,2.0,3290.0,2910.0
23-02 23:47:30,3.0,3249.0,2852.0
23-02 23:47:31,2.0,3410.0,3178.0
23-02 23:47:32,3.0,3374.0,3113.0
23-02 23:47:33,2.0,3025.0,2451.0
23-02 23:47:34,2.0,3004.0,2379.0
23-02 23:47:35,2.0,3134.0,2659.0
23-02 23:47:36,3.0,3094.0,2554.0
23-02 23:47:37,2.0,3474.0,3330.0
23-02 23:47:38,3.0,3177.0,2719.0
23-02 23:47:39,2.0,3237.0,2861.0
23-02 23:47:40,3.0,3518.0,3373.0
23-02 23:47:41,2.0,3231.0,2857.0
23-02 23:47:42,3.0,3100.0,2560.0
23-02 23:47:43,2.0,3268.0,3054.0
23-02 23:47:44,3.0,2845.0,2307.0
23-02 23:47:45,2.0,3403.0,3358.0
23-02 23:47:46,3.0,3082.0,2496.0
23-02 23:47:47,2.0,3070.0,2535.0
23-02 23:47:48,3.0,3133.0,2632.0
23-02 23:47:49,2.0,3037.0,2446.0
23-02 23:47:50,3.0,3185.0,2713.0
23-02 23:47:51,2.0,3302.0,2974.0
23-02 23:47:52,3.0,3429.0,3209.0
23-02 23:47:53,2.0,3072.0,2544.0
23-02 23:47:54,3.0,2976.0,2318.0
23-02 23:47:55,2.0,3294.0,2975.0
23-02 23:47:56,3.0,3148.0,2655.0
23-02 23:47:57,2.0,3026.0,2451.0
23-02 23:47:58,3.0,3128.0,2614.0
23-02 23:47:59,2.0,3373.0,3149.0
23-02 23:48:00,3.0,3115.0,2583.0
23-02 23:48:01,2.0,3065.0,2500.0
23-02 23:48:02,3.0,3153.0,2656.0
23-02 23:48:03,2.0,3342.0,3090.0
23-02 23:48:04,3.0,3235.0,2839.0
23-02 23:48:05,2.0,3287.0,2953.0
23-02 23:48:06,3.0,3227.0,2810.0
23-02 23:48:07,2.0,3251.0,2897.0
23-02 23:48:08,3.0,3160.0,2679.0
23-02 23:48:09,2.0,3182.0,2762.0
23-02 23:48:10,3.0,3442.0,3234.0
23-02 23:48:11,2.0,3395.0,3170.0
23-02 23:48:12,3.0,3120.0,2598.0
23-02 23:48:13,2.0,3212.0,2813.0
23-02 23:48:14,3.0,3317.0,2952.0
23-02 23:48:15,2.0,3322.0,3023.0
23-02 23:48:16,3.0,3151.0,2651.0
23-02 23:48:17,2.0,3054.0,2493.0
23-02 23:48:18,3.0,2975.0,2323.0
23-02 23:48:19,2.0,3021.0,2439.0
23-02 23:48:20,3.0,3112.0,2568.0
23-02 23:48:21,2.0,3266.0,2915.0
23-02 23:48:22,3.0,3302.0,2959.0
23-02 23:48:23,2.0,3028.0,2453.0
23-02 23:48:24,3.0,2977.0,2333.0
23-02 23:48:25,2.0,3071.0,2534.0
23-02 23:48:26,3.0,3185.0,2733.0
23-02 23:48:27,2.0,3211.0,2787.0
23-02 23:48:28,3.0,3344.0,3047.0
23-02 23:48:29,2.0,3153.0,2657.0
23-02 23:48:30,3.0,2984.0,2314.0
23-02 23:48:31,2.0,3089.0,2535.0
23-02 23:48:32,3.0,3401.0,3166.0
23-02 23:48:33,2.0,3002.0,2397.0
23-02 23:48:34,2.0,2999.0,2328.0
23-02 23:48:35,2.0,3008.0,2392.0
23-02 23:48:36,3.0,2960.0,2293.0
23-02 23:48:37,2.0,3025.0,2442.0
23-02 23:48:38,3.0,2982.0,2323.0
23-02 23:48:39,2.0,3018.0,2439.0
23-02 23:48:40,3.0,3209.0,2775.0
23-02 23:48:41,2.0,3045.0,2463.0
23-02 23:48:42,3.0,2975.0,2315.0
23-02 23:48:43,2.0,3110.0,2617.0
23-02 23:48:44,3.0,2977.0,2314.0
23-02 23:48:45,2.0,3236.0,2860.0
23-02 23:48:46,3.0,2981.0,2324.0
23-02 23:48:47,2.0,2986.0,2383.0
23-02 23:48:48,3.0,2970.0,2313.0
23-02 23:48:49,2.0,3018.0,2445.0
23-02 23:48:50,3.0,2886.0,2300.0
23-02 23:48:51,2.0,2888.0,2367.0
23-02 23:48:52,3.0,2835.0,2291.0
23-02 23:48:53,2.0,2870.0,2371.0
23-02 23:48:54,3.0,2830.0,2294.0
23-02 23:48:55,2.0,2877.0,2371.0
23-02 23:48:56,3.0,2969.0,2303.0
23-02 23:48:57,2.0,2982.0,2366.0
23-02 23:48:58,3.0,2977.0,2316.0
23-02 23:48:59,2.0,3005.0,2378.0
23-02 23:49:00,3.0,2973.0,2304.0
23-02 23:49:01,2.0,3040.0,2434.0
23-02 23:49:02,3.0,2976.0,2300.0
23-02 23:49:03,2.0,2989.0,2374.0
23-02 23:49:04,3.0,2969.0,2311.0
23-02 23:49:05,2.0,2998.0,2377.0
23-02 23:49:06,3.0,2966.0,2311.0
23-02 23:49:07,2.0,2989.0,2376.0
23-02 23:49:08,3.0,2976.0,2313.0
23-02 23:49:09,2.0,2990.0,2378.0
23-02 23:49:10,3.0,2974.0,2304.0
23-02 23:49:11,2.0,3003.0,2381.0
23-02 23:49:12,3.0,2974.0,2314.0
23-02 23:49:13,2.0,3018.0,2428.0
23-02 23:49:14,3.0,2965.0,2302.0
23-02 23:49:15,2.0,3012.0,2417.0
23-02 23:49:16,3.0,3004.0,2327.0
23-02 23:49:17,2.0,3040.0,2479.0
23-02 23:49:18,3.0,2987.0,2352.0
23-02 23:49:19,2.0,3034.0,2427.0
23-02 23:49:20,3.0,3766.0,3934.0
23-02 23:49:21,2.0,3717.0,4014.0
23-02 23:49:22,3.0,3599.0,3642.0
23-02 23:49:23,2.0,3111.0,2637.0
23-02 23:49:24,3.0,2961.0,2312.0
23-02 23:49:25,2.0,3106.0,2604.0
23-02 23:49:26,3.0,3616.0,3676.0
23-02 23:49:27,2.0,3583.0,3720.0
23-02 23:49:28,3.0,2855.0,2317.0
23-02 23:49:29,1.0,3624.0,3793.0
23-02 23:49:30,3.0,3754.0,4032.0
23-02 23:49:31,1.0,3747.0,4042.0
23-02 23:49:32,3.0,2958.0,2301.0
23-02 23:49:33,1.0,3032.0,2456.0
23-02 23:49:34,4.0,2971.0,2321.0
23-02 23:49:35,1.0,3637.0,3852.0
23-02 23:49:36,3.0,3126.0,2719.0
23-02 23:49:37,1.0,2923.0,2457.0
23-02 23:49:38,3.0,2856.0,2304.0
23-02 23:49:39,1.0,2899.0,2448.0
23-02 23:49:40,3.0,3676.0,3925.0
23-02 23:49:41,1.0,3608.0,3835.0
23-02 23:49:42,3.0,2964.0,2302.0
23-02 23:49:43,1.0,3013.0,2422.0
23-02 23:49:44,3.0,2903.0,2371.0
23-02 23:49:45,1.0,3129.0,2885.0
23-02 23:49:46,3.0,3129.0,2632.0
23-02 23:49:47,1.0,3061.0,2516.0
23-02 23:49:48,3.0,3003.0,2383.0
23-02 23:49:49,1.0,3037.0,2484.0
23-02 23:49:50,3.0,3017.0,2516.0
23-02 23:49:51,1.0,2929.0,2452.0
23-02 23:49:52,3.0,2968.0,2306.0
23-02 23:49:53,1.0,3326.0,3195.0
23-02 23:49:54,3.0,2871.0,2359.0
23-02 23:49:55,1.0,2914.0,2449.0
23-02 23:49:56,3.0,3673.0,3937.0
23-02 23:49:57,1.0,3691.0,3977.0
23-02 23:49:58,3.0,2966.0,2314.0
23-02 23:49:59,1.0,3147.0,2698.0
23-02 23:50:00,3.0,3002.0,2438.0
23-02 23:50:01,1.0,2954.0,2440.0
23-02 23:50:02,3.0,3023.0,2378.0
23-02 23:50:03,1.0,2920.0,2456.0
23-02 23:50:04,3.0,2949.0,2480.0
23-02 23:50:05,2.0,2867.0,2369.0
23-02 23:50:06,3.0,2846.0,2297.0
23-02 23:50:07,1.0,2846.0,2365.0
23-02 23:50:08,3.0,3023.0,2558.0
23-02 23:50:09,1.0,3418.0,3323.0
23-02 23:50:10,3.0,3653.0,3878.0
23-02 23:50:11,1.0,2990.0,2623.0
23-02 23:50:12,3.0,2845.0,2313.0
23-02 23:50:13,1.0,2931.0,2501.0
23-02 23:50:14,3.0,2838.0,2290.0
23-02 23:50:15,1.0,2925.0,2444.0
23-02 23:50:16,3.0,2848.0,2296.0
23-02 23:50:17,1.0,2915.0,2437.0
23-02 23:50:18,3.0,2840.0,2293.0
23-02 23:50:19,1.0,2926.0,2457.0
23-02 23:50:20,3.0,2900.0,2298.0
23-02 23:50:21,1.0,3063.0,2520.0
23-02 23:50:22,3.0,3005.0,2385.0
23-02 23:50:23,1.0,3046.0,2488.0
23-02 23:50:24,3.0,3042.0,2478.0
23-02 23:50:25,1.0,2892.0,2418.0
23-02 23:50:26,3.0,2840.0,2293.0
23-02 23:50:27,1.0,2919.0,2437.0
23-02 23:50:28,3.0,3202.0,2767.0
23-02 23:50:29,1.0,3024.0,2424.0
23-02 23:50:30,3.0,3064.0,2494.0
23-02 23:50:31,1.0,3038.0,2448.0
23-02 23:50:32,3.0,3135.0,2636.0
23-02 23:50:33,1.0,3026.0,2451.0
23-02 23:50:34,3.0,2972.0,2330.0
23-02 23:50:35,1.0,3037.0,2473.0
23-02 23:50:36,3.0,2964.0,2309.0
23-02 23:50:37,1.0,3051.0,2509.0
23-02 23:50:38,3.0,3014.0,2390.0
23-02 23:50:39,1.0,3008.0,2431.0
23-02 23:50:40,3.0,3030.0,2424.0
23-02 23:50:41,1.0,3013.0,2413.0
23-02 23:50:42,3.0,3012.0,2502.0
23-02 23:50:43,1.0,3051.0,2504.0
23-02 23:50:44,3.0,2967.0,2300.0
23-02 23:50:45,1.0,3050.0,2491.0
23-02 23:50:46,3.0,2993.0,2347.0
23-02 23:50:47,1.0,3030.0,2444.0
23-02 23:50:48,3.0,3054.0,2486.0
23-02 23:50:49,1.0,3063.0,2530.0
23-02 23:50:50,3.0,3120.0,2653.0
23-02 23:50:51,1.0,2950.0,2470.0
23-02 23:50:52,3.0,3736.0,4040.0
23-02 23:50:53,1.0,3762.0,4120.0
23-02 23:50:54,3.0,3740.0,4031.0
23-02 23:50:55,1.0,3709.0,3989.0
23-02 23:50:56,3.0,2830.0,2282.0
23-02 23:50:57,1.0,2854.0,2353.0
23-02 23:50:58,3.0,2856.0,2306.0
23-02 23:50:59,1.0,2865.0,2367.0
23-02 23:51:00,3.0,2970.0,2303.0
23-02 23:51:01,1.0,3035.0,2437.0
23-02 23:51:02,3.0,2981.0,2307.0
23-02 23:51:03,1.0,2988.0,2376.0
23-02 23:51:04,3.0,2969.0,2307.0
23-02 23:51:05,1.0,2992.0,2377.0
23-02 23:51:06,3.0,2966.0,2308.0
23-02 23:51:07,1.0,2986.0,2370.0
23-02 23:51:08,3.0,3004.0,2368.0
23-02 23:51:09,1.0,3055.0,2516.0
23-02 23:51:10,3.0,3000.0,2360.0
23-02 23:51:11,1.0,3026.0,2437.0
23-02 23:51:12,0.0,2818.0,2590.0
23-02 23:51:13,0.0,1957.0,2228.0
23-02 23:51:14,2.0,1956.0,2099.0
23-02 23:51:15,0.0,1997.0,2170.0
23-02 23:51:16,2.0,1977.0,2102.0
