24-02 08:07:21,0.0,8374.498,8456.231
24-02 08:07:22,3.0,27977.0,8043.0
24-02 08:07:23,53.0,34362.0,46102.0
24-02 08:07:24,52.0,34018.0,46791.0
24-02 08:07:25,31.0,34650.0,46891.0
24-02 08:07:26,52.0,33798.0,45706.0
24-02 08:07:27,52.0,34902.0,45140.0
24-02 08:07:28,1.0,34857.0,45329.0
24-02 08:07:29,4.0,35225.0,44323.0
24-02 08:07:30,39.0,34643.0,44977.0
24-02 08:07:31,52.0,34992.0,45113.0
24-02 08:07:32,29.0,34261.0,45275.0
24-02 08:07:33,24.0,34524.0,45463.0
24-02 08:07:34,2.0,34872.0,45867.0
24-02 08:07:35,49.0,35248.0,45508.0
24-02 08:07:36,52.0,34662.0,45265.0
24-02 08:07:37,52.0,34956.0,45872.0
24-02 08:07:38,52.0,34153.0,46296.0
24-02 08:07:39,52.0,34435.0,45212.0
24-02 08:07:40,4.0,34797.0,45668.0
24-02 08:07:41,52.0,34600.0,44993.0
24-02 08:07:42,3.0,34666.0,45732.0
24-02 08:07:43,52.0,34723.0,45707.0
24-02 08:07:44,4.0,34609.0,46010.0
24-02 08:07:45,48.0,34845.0,45291.0
24-02 08:07:46,6.0,34527.0,45407.0
24-02 08:07:47,3.0,34861.0,44606.0
24-02 08:07:48,53.0,34784.0,45883.0
24-02 08:07:49,52.0,35061.0,44719.0
24-02 08:07:50,1.0,16650.0,22025.0
24-02 08:07:51,0.0,1985.0,2149.0
24-02 08:07:52,0.0,2058.0,2216.0
24-02 08:07:53,0.0,1972.0,2134.0
24-02 08:07:54,0.0,2012.0,2174.0
