24-02 21:53:51,0.000,6273.823,3861.928
24-02 21:53:52,1.0,3040.0,2362.0
24-02 21:53:53,1.0,3190.0,2771.0
24-02 21:53:54,1.0,3208.0,2717.0
24-02 21:53:55,1.0,3281.0,2929.0
24-02 21:53:56,1.0,3254.0,2814.0
24-02 21:53:57,1.0,3189.0,2769.0
24-02 21:53:58,1.0,3012.0,2352.0
24-02 21:53:59,1.0,3184.0,2717.0
24-02 21:54:00,1.0,3077.0,2461.0
24-02 21:54:01,1.0,3213.0,2813.0
24-02 21:54:02,1.0,3141.0,2580.0
24-02 21:54:03,1.0,3507.0,3391.0
24-02 21:54:04,1.0,3116.0,2543.0
24-02 21:54:05,1.0,3049.0,2466.0
24-02 21:54:06,1.0,3007.0,2342.0
24-02 21:54:07,1.0,3111.0,2587.0
24-02 21:54:08,1.0,3193.0,2696.0
24-02 21:54:09,1.0,3275.0,2945.0
24-02 21:54:10,1.0,3099.0,2508.0
24-02 21:54:11,1.0,3148.0,2675.0
24-02 21:54:12,1.0,3279.0,2865.0
24-02 21:54:13,1.0,3261.0,2916.0
24-02 21:54:14,1.0,3300.0,2906.0
24-02 21:54:15,1.0,3270.0,2882.0
24-02 21:54:16,1.0,3224.0,2731.0
24-02 21:54:17,1.0,3228.0,2842.0
24-02 21:54:18,1.0,3149.0,2608.0
24-02 21:54:19,1.0,3092.0,2579.0
24-02 21:54:20,1.0,3346.0,2988.0
24-02 21:54:21,1.0,3200.0,2802.0
24-02 21:54:22,1.0,3169.0,2640.0
24-02 21:54:23,1.0,3173.0,2706.0
24-02 21:54:24,1.0,3158.0,2653.0
24-02 21:54:25,1.0,3168.0,2745.0
24-02 21:54:26,1.0,3317.0,2957.0
24-02 21:54:27,1.0,3196.0,2813.0
24-02 21:54:28,1.0,3225.0,2787.0
24-02 21:54:29,1.0,3097.0,2606.0
24-02 21:54:30,1.0,3146.0,2624.0
24-02 21:54:31,1.0,3298.0,2993.0
24-02 21:54:32,1.0,3123.0,2588.0
24-02 21:54:33,1.0,3315.0,3026.0
24-02 21:54:34,1.0,3182.0,2659.0
24-02 21:54:35,1.0,3088.0,2584.0
24-02 21:54:36,1.0,2995.0,2335.0
24-02 21:54:37,1.0,3046.0,2476.0
24-02 21:54:38,1.0,3006.0,2366.0
24-02 21:54:39,1.0,3251.0,2906.0
24-02 21:54:40,1.0,3008.0,2348.0
24-02 21:54:41,1.0,3018.0,2451.0
24-02 21:54:42,1.0,2999.0,2335.0
24-02 21:54:43,1.0,3074.0,2504.0
24-02 21:54:44,1.0,3013.0,2364.0
24-02 21:54:45,1.0,3080.0,2555.0
24-02 21:54:46,1.0,3009.0,2340.0
24-02 21:54:47,1.0,3018.0,2452.0
24-02 21:54:48,1.0,3002.0,2340.0
24-02 21:54:49,1.0,3207.0,2815.0
24-02 21:54:50,1.0,3222.0,2726.0
24-02 21:54:51,1.0,3357.0,3113.0
24-02 21:54:52,1.0,3288.0,2875.0
24-02 21:54:53,1.0,3302.0,3009.0
24-02 21:54:54,1.0,3236.0,2774.0
24-02 21:54:55,1.0,3246.0,2887.0
24-02 21:54:56,1.0,3233.0,2801.0
24-02 21:54:57,1.0,3172.0,2757.0
24-02 21:54:58,1.0,3281.0,2878.0
24-02 21:54:59,1.0,3283.0,2962.0
24-02 21:55:00,1.0,3223.0,2770.0
24-02 21:55:01,1.0,3310.0,3022.0
24-02 21:55:02,1.0,3209.0,2730.0
24-02 21:55:03,1.0,3187.0,2762.0
24-02 21:55:04,1.0,3111.0,2550.0
24-02 21:55:05,1.0,3247.0,2883.0
24-02 21:55:06,1.0,3303.0,2920.0
24-02 21:55:07,2.0,3297.0,2984.0
24-02 21:55:08,1.0,3252.0,2830.0
24-02 21:55:09,1.0,3342.0,3093.0
24-02 21:55:10,1.0,3200.0,2724.0
24-02 21:55:11,1.0,3372.0,3150.0
24-02 21:55:12,1.0,3216.0,2765.0
24-02 21:55:13,1.0,3128.0,2666.0
24-02 21:55:14,1.0,3199.0,2714.0
24-02 21:55:15,1.0,3118.0,2629.0
24-02 21:55:16,1.0,3011.0,2344.0
24-02 21:55:17,1.0,3088.0,2596.0
24-02 21:55:18,1.0,3345.0,2945.0
24-02 21:55:19,1.0,3214.0,2830.0
24-02 21:55:20,1.0,3244.0,2816.0
24-02 21:55:21,1.0,3358.0,3120.0
24-02 21:55:22,1.0,3286.0,2888.0
24-02 21:55:23,1.0,3296.0,2960.0
24-02 21:55:24,1.0,3244.0,2807.0
24-02 21:55:25,1.0,3274.0,2937.0
24-02 21:55:26,1.0,3285.0,2904.0
24-02 21:55:27,1.0,3153.0,2720.0
24-02 21:55:28,1.0,3192.0,2675.0
24-02 21:55:29,1.0,3147.0,2700.0
24-02 21:55:30,2.0,3137.0,2597.0
24-02 21:55:31,1.0,3283.0,2972.0
24-02 21:55:32,1.0,3174.0,2687.0
24-02 21:55:33,1.0,3164.0,2740.0
24-02 21:55:34,1.0,3227.0,2790.0
24-02 21:55:35,1.0,3203.0,2806.0
24-02 21:55:36,1.0,3285.0,2897.0
24-02 21:55:37,1.0,3426.0,3232.0
24-02 21:55:38,1.0,3265.0,2860.0
24-02 21:55:39,1.0,3331.0,3057.0
24-02 21:55:40,1.0,3214.0,2720.0
24-02 21:55:41,1.0,3079.0,2568.0
24-02 21:55:42,1.0,3100.0,2542.0
24-02 21:55:43,1.0,3410.0,3207.0
24-02 21:55:44,1.0,3149.0,2616.0
24-02 21:55:45,1.0,3084.0,2558.0
24-02 21:55:46,1.0,3069.0,2455.0
24-02 21:55:47,1.0,3296.0,2999.0
24-02 21:55:48,1.0,3267.0,2857.0
24-02 21:55:49,1.0,3509.0,3398.0
24-02 21:55:50,1.0,3497.0,3260.0
24-02 21:55:51,1.0,3415.0,3205.0
24-02 21:55:52,1.0,3215.0,2738.0
24-02 21:55:53,1.0,3363.0,3112.0
24-02 21:55:54,1.0,3321.0,2949.0
24-02 21:55:55,1.0,3514.0,3406.0
24-02 21:55:56,1.0,3321.0,2986.0
24-02 21:55:57,1.0,3338.0,3082.0
24-02 21:55:58,1.0,3174.0,2675.0
24-02 21:55:59,1.0,3104.0,2604.0
24-02 21:56:00,1.0,3425.0,3149.0
24-02 21:56:01,1.0,3131.0,2671.0
24-02 21:56:02,1.0,3003.0,2343.0
24-02 21:56:03,1.0,3072.0,2478.0
24-02 21:56:04,1.0,2997.0,2328.0
24-02 21:56:05,1.0,3030.0,2461.0
24-02 21:56:06,1.0,2998.0,2336.0
24-02 21:56:07,1.0,3152.0,2691.0
24-02 21:56:08,1.0,3331.0,2963.0
24-02 21:56:09,1.0,3191.0,2797.0
24-02 21:56:10,1.0,3013.0,2350.0
24-02 21:56:11,1.0,3013.0,2439.0
