24-02 22:19:03,0.0,6274.269,3863.045
24-02 22:19:04,4.0,6214.0,4080.0
24-02 22:19:05,4.0,5977.0,3053.0
24-02 22:19:06,4.0,6016.0,2963.0
24-02 22:19:07,4.0,5990.0,3049.0
24-02 22:19:08,4.0,6045.0,3038.0
24-02 22:19:09,4.0,6632.0,4335.0
24-02 22:19:10,4.0,6310.0,3613.0
24-02 22:19:11,4.0,6449.0,3951.0
24-02 22:19:12,4.0,5976.0,2959.0
24-02 22:19:13,4.0,6776.0,4676.0
24-02 22:19:14,4.0,6802.0,4614.0
24-02 22:19:15,4.0,6198.0,3541.0
24-02 22:19:16,4.0,5044.0,2774.0
24-02 22:19:17,4.0,6190.0,3994.0
24-02 22:19:18,4.0,5102.0,2792.0
24-02 22:19:19,4.0,5601.0,3250.0
24-02 22:19:20,4.0,5064.0,2853.0
24-02 22:19:21,4.0,5847.0,3281.0
24-02 22:19:22,4.0,6078.0,3084.0
24-02 22:19:23,4.0,6146.0,3549.0
24-02 22:19:24,4.0,5997.0,2967.0
24-02 22:19:25,4.0,6047.0,3124.0
24-02 22:19:26,4.0,5985.0,2963.0
24-02 22:19:27,4.0,6435.0,3961.0
24-02 22:19:28,4.0,6585.0,4136.0
24-02 22:19:29,4.0,6676.0,4434.0
24-02 22:19:30,4.0,6244.0,3418.0
24-02 22:19:31,4.0,6382.0,3800.0
24-02 22:19:32,4.0,6555.0,4163.0
24-02 22:19:33,4.0,6040.0,3089.0
24-02 22:19:34,4.0,6038.0,2995.0
24-02 22:19:35,4.0,6050.0,3103.0
24-02 22:19:36,4.0,6031.0,2984.0
24-02 22:19:37,4.0,6053.0,3090.0
24-02 22:19:38,4.0,6030.0,2983.0
24-02 22:19:39,4.0,6042.0,3084.0
24-02 22:19:40,4.0,6027.0,2991.0
24-02 22:19:41,4.0,6060.0,3105.0
24-02 22:19:42,4.0,6034.0,2987.0
24-02 22:19:43,4.0,6055.0,3097.0
24-02 22:19:44,4.0,6073.0,3082.0
24-02 22:19:45,4.0,6044.0,3072.0
24-02 22:19:46,4.0,6044.0,2984.0
24-02 22:19:47,4.0,6042.0,3075.0
24-02 22:19:48,4.0,6018.0,2980.0
24-02 22:19:49,4.0,6051.0,3089.0
24-02 22:19:50,4.0,6025.0,2980.0
24-02 22:19:51,4.0,6238.0,3412.0
24-02 22:19:52,4.0,6694.0,4398.0
24-02 22:19:53,4.0,6572.0,4199.0
24-02 22:19:54,4.0,6029.0,3038.0
24-02 22:19:55,4.0,5370.0,2937.0
24-02 22:19:56,4.0,5077.0,2865.0
24-02 22:19:57,4.0,5049.0,2889.0
24-02 22:19:58,4.0,5032.0,2769.0
24-02 22:19:59,4.0,5048.0,2877.0
24-02 22:20:00,4.0,5028.0,2770.0
24-02 22:20:01,4.0,6378.0,4146.0
24-02 22:20:02,4.0,6732.0,4438.0
24-02 22:20:03,4.0,6330.0,3797.0
24-02 22:20:04,2.0,5205.0,2854.0
24-02 22:20:05,2.0,4055.0,2720.0
24-02 22:20:06,2.0,4021.0,2559.0
24-02 22:20:07,1.0,4183.0,3668.0
24-02 22:20:08,0.0,2200.0,2332.0
24-02 22:20:09,1.0,2022.0,2268.0
24-02 22:20:10,0.0,1989.0,2131.0
24-02 22:20:11,1.0,2023.0,2255.0
24-02 22:20:12,0.0,1991.0,2127.0
