24-02 09:21:35,3.0,3031.0,2426.0
24-02 09:21:36,1.0,3041.0,2446.0
24-02 09:21:37,3.0,3037.0,2432.0
24-02 09:21:38,1.0,3019.0,2422.0
24-02 09:21:39,3.0,3030.0,2428.0
24-02 09:21:40,1.0,3014.0,2425.0
24-02 09:21:41,3.0,3052.0,2448.0
24-02 09:21:42,1.0,3022.0,2416.0
24-02 09:21:43,1.0,3011.0,2410.0
24-02 09:21:44,1.0,3017.0,2417.0
24-02 09:21:45,3.0,3026.0,2431.0
24-02 09:21:46,1.0,3025.0,2437.0
24-02 09:21:47,3.0,3035.0,2430.0
24-02 09:21:48,1.0,3028.0,2428.0
24-02 09:21:49,3.0,3024.0,2413.0
24-02 09:21:50,1.0,3025.0,2428.0
24-02 09:21:51,3.0,3042.0,2439.0
24-02 09:21:52,2.0,3045.0,2436.0
24-02 09:21:53,1.0,3041.0,2424.0
24-02 09:21:54,1.0,2999.0,2399.0
24-02 09:21:55,3.0,3011.0,2399.0
24-02 09:21:56,1.0,2988.0,2386.0
24-02 09:21:57,1.0,3019.0,2391.0
24-02 09:21:58,1.0,2995.0,2375.0
24-02 09:21:59,1.0,2994.0,2369.0
24-02 09:22:00,1.0,2986.0,2367.0
24-02 09:22:01,1.0,3018.0,2391.0
24-02 09:22:02,1.0,2988.0,2369.0
24-02 09:22:03,3.0,3010.0,2372.0
24-02 09:22:04,1.0,2984.0,2372.0
24-02 09:22:05,3.0,3003.0,2387.0
24-02 09:22:06,1.0,3017.0,2408.0
24-02 09:22:07,1.0,3011.0,2384.0
24-02 09:22:08,1.0,3014.0,2413.0
24-02 09:22:09,3.0,3017.0,2413.0
24-02 09:22:10,1.0,3009.0,2409.0
24-02 09:22:11,1.0,3032.0,2428.0
24-02 09:22:12,1.0,3015.0,2423.0
24-02 09:22:13,3.0,3041.0,2433.0
24-02 09:22:14,1.0,3024.0,2414.0
24-02 09:22:15,1.0,3032.0,2432.0
24-02 09:22:16,1.0,3024.0,2444.0
24-02 09:22:17,3.0,3052.0,2444.0
24-02 09:22:18,1.0,3040.0,2434.0
24-02 09:22:19,3.0,3000.0,2396.0
24-02 09:22:20,1.0,2977.0,2375.0
24-02 09:22:21,3.0,3051.0,2444.0
24-02 09:22:22,1.0,3012.0,2417.0
24-02 09:22:23,4.0,3043.0,2427.0
24-02 09:22:24,1.0,3015.0,2421.0
24-02 09:22:25,3.0,3034.0,2433.0
24-02 09:22:26,1.0,3024.0,2450.0
24-02 09:22:27,3.0,3035.0,2435.0
24-02 09:22:28,1.0,3019.0,2424.0
24-02 09:22:29,1.0,3609.0,3648.0
24-02 09:22:30,1.0,3781.0,4050.0
24-02 09:22:31,1.0,3856.0,4188.0
24-02 09:22:32,1.0,3823.0,4119.0
24-02 09:22:33,3.0,3544.0,3553.0
24-02 09:22:34,1.0,3010.0,2515.0
24-02 09:22:35,3.0,2990.0,2401.0
24-02 09:22:36,1.0,3046.0,2457.0
24-02 09:22:37,3.0,3071.0,2431.0
24-02 09:22:38,1.0,3029.0,2434.0
24-02 09:22:39,3.0,3000.0,2386.0
24-02 09:22:40,1.0,2944.0,2361.0
24-02 09:22:41,3.0,3063.0,2463.0
24-02 09:22:42,1.0,3032.0,2421.0
24-02 09:22:43,3.0,3056.0,2443.0
24-02 09:22:44,1.0,3009.0,2410.0
24-02 09:22:45,3.0,3347.0,3117.0
24-02 09:22:46,1.0,3563.0,3643.0
24-02 09:22:47,1.0,3181.0,2800.0
24-02 09:22:48,1.0,3012.0,2395.0
24-02 09:22:49,3.0,3032.0,2423.0
24-02 09:22:50,1.0,3013.0,2421.0
24-02 09:22:51,3.0,3044.0,2432.0
24-02 09:22:52,1.0,3028.0,2416.0
24-02 09:22:53,3.0,3043.0,2421.0
24-02 09:22:54,1.0,3010.0,2411.0
24-02 09:22:55,3.0,2996.0,2387.0
24-02 09:22:56,1.0,3017.0,2413.0
24-02 09:22:57,1.0,3025.0,2406.0
24-02 09:22:58,1.0,3018.0,2404.0
24-02 09:22:59,3.0,3027.0,2391.0
24-02 09:23:00,1.0,2995.0,2380.0
24-02 09:23:01,1.0,3022.0,2388.0
24-02 09:23:02,1.0,2983.0,2356.0
24-02 09:23:03,1.0,2978.0,2357.0
24-02 09:23:04,1.0,2985.0,2359.0
24-02 09:23:05,3.0,2999.0,2374.0
24-02 09:23:06,1.0,3005.0,2377.0
24-02 09:23:07,1.0,3007.0,2360.0
24-02 09:23:08,1.0,2994.0,2361.0
24-02 09:23:09,3.0,3014.0,2383.0
24-02 09:23:10,1.0,2990.0,2382.0
24-02 09:23:11,1.0,3018.0,2406.0
24-02 09:23:12,1.0,3009.0,2399.0
24-02 09:23:13,3.0,3050.0,2436.0
24-02 09:23:14,1.0,2976.0,2372.0
24-02 09:23:15,3.0,2975.0,2383.0
24-02 09:23:16,1.0,3018.0,2423.0
24-02 09:23:17,3.0,3038.0,2421.0
24-02 09:23:18,1.0,3021.0,2410.0
24-02 09:23:19,1.0,2996.0,2387.0
24-02 09:23:20,1.0,3058.0,2443.0
24-02 09:23:21,3.0,3052.0,2452.0
24-02 09:23:22,1.0,3039.0,2413.0
24-02 09:23:23,1.0,3439.0,3277.0
24-02 09:23:24,1.0,3694.0,3861.0
24-02 09:23:25,3.0,3124.0,2690.0
24-02 09:23:26,1.0,3182.0,2810.0
24-02 09:23:27,3.0,3745.0,3974.0
24-02 09:23:28,1.0,3841.0,4159.0
24-02 09:23:29,1.0,3713.0,3869.0
24-02 09:23:30,1.0,3721.0,3944.0
24-02 09:23:31,3.0,3111.0,2703.0
24-02 09:23:32,1.0,2954.0,2360.0
24-02 09:23:33,1.0,3239.0,2885.0
24-02 09:23:34,1.0,3507.0,3467.0
24-02 09:23:35,1.0,3501.0,3486.0
24-02 09:23:36,1.0,3638.0,3732.0
24-02 09:23:37,2.0,2440.0,2577.0
24-02 09:23:38,0.0,1965.0,2116.0
24-02 09:23:39,0.0,1974.0,2143.0
24-02 09:23:40,0.0,1894.0,2106.0
24-02 09:23:41,0.0,1984.0,2132.0
