24-02 09:23:42,0.000,3905.238,14838.794
24-02 09:23:43,2.0,3757.0,3351.0
24-02 09:23:44,2.0,3094.0,2533.0
24-02 09:23:45,2.0,3440.0,2825.0
24-02 09:23:46,2.0,3447.0,3258.0
24-02 09:23:47,2.0,4257.0,3330.0
24-02 09:23:48,2.0,4371.0,3282.0
24-02 09:23:49,1.0,4160.0,3131.0
24-02 09:23:50,2.0,4129.0,2940.0
24-02 09:23:51,2.0,3173.0,2746.0
24-02 09:23:52,3.0,2855.0,2558.0
24-02 09:23:53,2.0,2748.0,2382.0
24-02 09:23:54,2.0,4045.0,3259.0
24-02 09:23:55,2.0,4439.0,3511.0
24-02 09:23:56,2.0,2896.0,2472.0
24-02 09:23:57,2.0,2763.0,2382.0
24-02 09:23:58,2.0,2879.0,2662.0
24-02 09:23:59,2.0,2961.0,2779.0
24-02 09:24:00,2.0,3000.0,2686.0
24-02 09:24:01,1.0,2750.0,2370.0
24-02 09:24:02,2.0,3896.0,3034.0
24-02 09:24:03,2.0,4371.0,3409.0
24-02 09:24:04,2.0,4274.0,3170.0
24-02 09:24:05,2.0,4424.0,3499.0
24-02 09:24:06,2.0,4446.0,3478.0
24-02 09:24:07,2.0,4326.0,3285.0
24-02 09:24:08,2.0,4299.0,3197.0
24-02 09:24:09,2.0,4184.0,3009.0
24-02 09:24:10,2.0,4247.0,3150.0
24-02 09:24:11,2.0,4218.0,3091.0
24-02 09:24:12,2.0,3099.0,2819.0
24-02 09:24:13,2.0,2891.0,2695.0
24-02 09:24:14,2.0,2800.0,2413.0
24-02 09:24:15,2.0,3818.0,2972.0
24-02 09:24:16,2.0,3821.0,3133.0
24-02 09:24:17,2.0,4176.0,2981.0
24-02 09:24:18,2.0,4169.0,2952.0
24-02 09:24:19,2.0,4345.0,3314.0
24-02 09:24:20,2.0,4391.0,3395.0
24-02 09:24:21,2.0,4338.0,3286.0
24-02 09:24:22,2.0,4198.0,3022.0
24-02 09:24:23,2.0,4354.0,3354.0
24-02 09:24:24,2.0,4302.0,3221.0
24-02 09:24:25,2.0,4328.0,3275.0
24-02 09:24:26,2.0,4399.0,3415.0
24-02 09:24:27,2.0,4277.0,3191.0
24-02 09:24:28,2.0,4294.0,3217.0
24-02 09:24:29,2.0,4118.0,2878.0
24-02 09:24:30,2.0,4363.0,3308.0
24-02 09:24:31,2.0,4320.0,3284.0
24-02 09:24:32,2.0,4012.0,2676.0
24-02 09:24:33,2.0,3956.0,2581.0
24-02 09:24:34,2.0,3272.0,2515.0
24-02 09:24:35,1.0,2734.0,2379.0
