24-02 07:09:49,0.0,8374.684,8456.848
24-02 07:09:50,44.0,36769.0,9867.0
24-02 07:09:51,40.0,44113.0,11778.0
24-02 07:09:52,44.0,44265.0,11773.0
24-02 07:09:53,40.0,44068.0,11808.0
24-02 07:09:54,44.0,44345.0,11638.0
24-02 07:09:55,44.0,44345.0,11560.0
24-02 07:09:56,44.0,44015.0,11714.0
24-02 07:09:57,44.0,44060.0,11881.0
24-02 07:09:58,44.0,44020.0,11757.0
24-02 07:09:59,44.0,43932.0,11702.0
24-02 07:10:00,44.0,44021.0,11778.0
24-02 07:10:01,44.0,44147.0,11854.0
24-02 07:10:02,44.0,44073.0,11788.0
24-02 07:10:03,44.0,44179.0,11852.0
24-02 07:10:04,44.0,44548.0,11302.0
24-02 07:10:05,42.0,44551.0,11519.0
24-02 07:10:06,44.0,44666.0,11366.0
24-02 07:10:07,40.0,44397.0,11532.0
24-02 07:10:08,40.0,44239.0,11809.0
24-02 07:10:09,40.0,44189.0,11685.0
24-02 07:10:10,0.0,25421.0,7517.0
24-02 07:10:11,0.0,1902.0,2178.0
24-02 07:10:12,0.0,1894.0,2110.0
24-02 07:10:13,0.0,1915.0,2195.0
24-02 07:10:14,0.0,1921.0,2132.0
