24-02 21:59:46,2.0,3901.0,2680.0
24-02 21:59:47,2.0,3843.0,2648.0
24-02 21:59:48,2.0,3944.0,2749.0
24-02 21:59:49,2.0,3853.0,2640.0
24-02 21:59:50,2.0,4003.0,2863.0
24-02 21:59:51,4.0,3909.0,2745.0
24-02 21:59:52,2.0,3922.0,2714.0
24-02 21:59:53,2.0,3854.0,2636.0
24-02 21:59:54,2.0,3886.0,2685.0
24-02 21:59:55,2.0,3839.0,2610.0
24-02 21:59:56,2.0,3934.0,2769.0
24-02 21:59:57,2.0,3835.0,2616.0
24-02 21:59:58,3.0,3927.0,2706.0
24-02 21:59:59,3.0,3838.0,2610.0
24-02 22:00:00,2.0,3908.0,2684.0
24-02 22:00:01,2.0,3964.0,2691.0
24-02 22:00:02,2.0,3883.0,2665.0
24-02 22:00:03,2.0,3836.0,2613.0
24-02 22:00:04,2.0,3895.0,2679.0
24-02 22:00:05,2.0,3842.0,2605.0
24-02 22:00:06,4.0,3890.0,2664.0
24-02 22:00:07,3.0,3846.0,2604.0
24-02 22:00:08,2.0,3926.0,2742.0
24-02 22:00:09,3.0,3843.0,2624.0
24-02 22:00:10,2.0,3928.0,2729.0
24-02 22:00:11,2.0,3817.0,2589.0
24-02 22:00:12,2.0,3881.0,2662.0
24-02 22:00:13,4.0,3852.0,2636.0
24-02 22:00:14,2.0,3914.0,2718.0
24-02 22:00:15,3.0,3876.0,2658.0
24-02 22:00:16,2.0,3890.0,2676.0
24-02 22:00:17,2.0,3828.0,2617.0
24-02 22:00:18,2.0,3894.0,2693.0
24-02 22:00:19,2.0,3821.0,2598.0
24-02 22:00:20,3.0,3942.0,2762.0
24-02 22:00:21,4.0,3818.0,2601.0
24-02 22:00:22,2.0,3909.0,2660.0
24-02 22:00:23,2.0,3855.0,2610.0
24-02 22:00:24,2.0,3890.0,2676.0
24-02 22:00:25,2.0,3839.0,2612.0
24-02 22:00:26,2.0,3886.0,2669.0
24-02 22:00:27,2.0,3860.0,2659.0
24-02 22:00:28,3.0,3963.0,2805.0
24-02 22:00:29,3.0,3933.0,2777.0
24-02 22:00:30,2.0,3921.0,2719.0
24-02 22:00:31,2.0,3839.0,2618.0
24-02 22:00:32,2.0,3921.0,2748.0
24-02 22:00:33,2.0,3357.0,2511.0
24-02 22:00:34,5.0,3068.0,2768.0
24-02 22:00:35,3.0,3872.0,2619.0
24-02 22:00:36,2.0,3904.0,2677.0
24-02 22:00:37,2.0,3926.0,2761.0
24-02 22:00:38,2.0,4002.0,2878.0
24-02 22:00:39,2.0,3869.0,2648.0
24-02 22:00:40,5.0,3938.0,2713.0
24-02 22:00:41,3.0,3857.0,2643.0
24-02 22:00:42,1.0,3895.0,2733.0
24-02 22:00:43,0.0,2030.0,2195.0
24-02 22:00:44,3.0,2136.0,2378.0
24-02 22:00:45,1.0,2015.0,2183.0
24-02 22:00:46,3.0,2092.0,2283.0
