24-02 08:06:56,0.000,8374.467,8456.230
24-02 08:06:57,41.0,41722.0,10995.0
24-02 08:06:58,43.0,44264.0,11491.0
24-02 08:06:59,44.0,44403.0,11532.0
24-02 08:07:00,44.0,44226.0,11629.0
24-02 08:07:01,44.0,44228.0,11648.0
24-02 08:07:02,44.0,44207.0,11685.0
24-02 08:07:03,44.0,44259.0,11705.0
24-02 08:07:04,40.0,44154.0,11635.0
24-02 08:07:05,40.0,44177.0,11639.0
24-02 08:07:06,44.0,44253.0,11697.0
24-02 08:07:07,44.0,44381.0,11843.0
24-02 08:07:08,44.0,44369.0,11693.0
24-02 08:07:09,44.0,44242.0,11657.0
24-02 08:07:10,44.0,44233.0,11636.0
24-02 08:07:11,40.0,44272.0,11800.0
24-02 08:07:12,44.0,44512.0,11549.0
24-02 08:07:13,44.0,44430.0,11567.0
24-02 08:07:14,44.0,44283.0,11771.0
24-02 08:07:15,40.0,44237.0,11784.0
24-02 08:07:16,44.0,44452.0,11542.0
24-02 08:07:17,0.0,17617.0,5665.0
24-02 08:07:18,0.0,1982.0,2113.0
24-02 08:07:19,0.0,2027.0,2237.0
24-02 08:07:20,0.0,1993.0,2150.0
24-02 08:07:21,0.0,2048.0,2258.0
