24-02 07:25:32,0.000,8374.581,8456.684
24-02 07:25:33,4.0,5766.0,3167.0
24-02 07:25:34,4.0,6049.0,3037.0
24-02 07:25:35,4.0,6064.0,3090.0
24-02 07:25:36,4.0,6043.0,3003.0
24-02 07:25:37,4.0,6060.0,3069.0
24-02 07:25:38,4.0,6066.0,3091.0
24-02 07:25:39,4.0,6035.0,3054.0
24-02 07:25:40,4.0,6031.0,3001.0
24-02 07:25:41,4.0,6038.0,3052.0
24-02 07:25:42,4.0,6029.0,2994.0
24-02 07:25:43,4.0,6044.0,3057.0
24-02 07:25:44,4.0,6016.0,2979.0
24-02 07:25:45,4.0,6061.0,3076.0
24-02 07:25:46,4.0,6020.0,2991.0
24-02 07:25:47,4.0,6054.0,3068.0
24-02 07:25:48,4.0,6053.0,3000.0
24-02 07:25:49,4.0,6039.0,3043.0
24-02 07:25:50,4.0,6071.0,3085.0
24-02 07:25:51,4.0,6047.0,3079.0
24-02 07:25:52,4.0,6037.0,2995.0
24-02 07:25:53,4.0,6068.0,3068.0
24-02 07:25:54,4.0,6015.0,2982.0
24-02 07:25:55,4.0,6039.0,3055.0
24-02 07:25:56,4.0,6018.0,2985.0
24-02 07:25:57,4.0,6064.0,3057.0
24-02 07:25:58,4.0,6016.0,2982.0
24-02 07:25:59,4.0,6041.0,3054.0
24-02 07:26:00,4.0,6021.0,2995.0
24-02 07:26:01,4.0,6043.0,3054.0
24-02 07:26:02,4.0,6082.0,3091.0
24-02 07:26:03,4.0,6031.0,3059.0
24-02 07:26:04,4.0,6024.0,2986.0
24-02 07:26:05,4.0,6051.0,3057.0
24-02 07:26:06,4.0,6027.0,2999.0
24-02 07:26:07,4.0,6071.0,3075.0
24-02 07:26:08,4.0,6051.0,3002.0
24-02 07:26:09,4.0,6039.0,3052.0
24-02 07:26:10,4.0,6017.0,2993.0
24-02 07:26:11,4.0,6037.0,3054.0
24-02 07:26:12,4.0,6033.0,2998.0
24-02 07:26:13,4.0,6037.0,3050.0
24-02 07:26:14,4.0,6066.0,3076.0
24-02 07:26:15,4.0,6058.0,3108.0
24-02 07:26:16,4.0,5557.0,2901.0
24-02 07:26:17,4.0,5787.0,3205.0
24-02 07:26:18,4.0,5474.0,2959.0
24-02 07:26:19,4.0,5068.0,2874.0
24-02 07:26:20,4.0,5047.0,2814.0
24-02 07:26:21,4.0,5117.0,2929.0
24-02 07:26:22,4.0,5052.0,2806.0
24-02 07:26:23,4.0,5098.0,2933.0
24-02 07:26:24,4.0,5080.0,2862.0
24-02 07:26:25,4.0,5746.0,3154.0
24-02 07:26:26,4.0,5541.0,3102.0
24-02 07:26:27,4.0,5702.0,3165.0
24-02 07:26:28,4.0,6158.0,3197.0
24-02 07:26:29,4.0,5475.0,3029.0
24-02 07:26:30,4.0,5078.0,2859.0
24-02 07:26:31,4.0,5168.0,2959.0
24-02 07:26:32,4.0,5083.0,2858.0
24-02 07:26:33,4.0,5189.0,3074.0
24-02 07:26:34,4.0,5136.0,2979.0
24-02 07:26:35,4.0,5226.0,3021.0
24-02 07:26:36,4.0,6040.0,3008.0
24-02 07:26:37,4.0,6130.0,3191.0
24-02 07:26:38,4.0,6088.0,3102.0
24-02 07:26:39,6.0,6106.0,3187.0
24-02 07:26:40,4.0,5606.0,2994.0
24-02 07:26:41,4.0,5136.0,3018.0
24-02 07:26:42,4.0,5090.0,2860.0
24-02 07:26:43,4.0,5068.0,2884.0
24-02 07:26:44,4.0,5053.0,2813.0
24-02 07:26:45,4.0,5082.0,2896.0
24-02 07:26:46,4.0,5197.0,2936.0
24-02 07:26:47,4.0,5123.0,2954.0
24-02 07:26:48,4.0,5061.0,2835.0
24-02 07:26:49,4.0,5089.0,2924.0
24-02 07:26:50,4.0,5249.0,3108.0
24-02 07:26:51,4.0,5060.0,2900.0
24-02 07:26:52,4.0,5056.0,2804.0
24-02 07:26:53,0.0,2374.0,2362.0
24-02 07:26:54,0.0,2013.0,2150.0
24-02 07:26:55,0.0,2052.0,2259.0
24-02 07:26:56,0.0,2039.0,2203.0
24-02 07:26:57,0.0,2043.0,2219.0
