23-02 23:36:49,0.000,7607.078,4269.445
23-02 23:36:50,16.0,16327.0,5134.0
23-02 23:36:51,16.0,10290.0,3972.0
23-02 23:36:52,16.0,14961.0,5820.0
23-02 23:36:53,8.0,14886.0,5870.0
23-02 23:36:54,16.0,14917.0,5843.0
23-02 23:36:55,16.0,14861.0,5785.0
23-02 23:36:56,16.0,14842.0,5764.0
23-02 23:36:57,8.0,14775.0,5784.0
23-02 23:36:58,16.0,14815.0,5776.0
23-02 23:36:59,16.0,14827.0,5780.0
23-02 23:37:00,16.0,14865.0,5774.0
23-02 23:37:01,7.0,15056.0,5936.0
23-02 23:37:02,16.0,14883.0,5781.0
23-02 23:37:03,16.0,14864.0,5815.0
23-02 23:37:04,16.0,14943.0,5825.0
23-02 23:37:05,16.0,14870.0,5773.0
23-02 23:37:06,18.0,14882.0,5897.0
23-02 23:37:07,16.0,14774.0,5782.0
23-02 23:37:08,13.0,14851.0,5837.0
23-02 23:37:09,8.0,14850.0,5803.0
23-02 23:37:10,18.0,14957.0,5846.0
23-02 23:37:11,16.0,14959.0,5889.0
23-02 23:37:12,19.0,14848.0,5823.0
23-02 23:37:13,17.0,14848.0,5859.0
23-02 23:37:14,9.0,14773.0,5761.0
23-02 23:37:15,17.0,14878.0,5801.0
23-02 23:37:16,10.0,15246.0,5682.0
23-02 23:37:17,17.0,15289.0,5683.0
23-02 23:37:18,16.0,14895.0,5802.0
23-02 23:37:19,9.0,14863.0,5841.0
23-02 23:37:20,17.0,14937.0,5778.0
23-02 23:37:21,17.0,14946.0,5820.0
23-02 23:37:22,8.0,14925.0,5810.0
23-02 23:37:23,17.0,14975.0,5796.0
23-02 23:37:24,13.0,14893.0,5826.0
23-02 23:37:25,17.0,14914.0,5870.0
23-02 23:37:26,17.0,14912.0,5781.0
23-02 23:37:27,16.0,14924.0,5856.0
23-02 23:37:28,8.0,14957.0,5903.0
23-02 23:37:29,17.0,14907.0,5809.0
23-02 23:37:30,16.0,14895.0,5804.0
23-02 23:37:31,9.0,14847.0,5827.0
23-02 23:37:32,16.0,14925.0,5778.0
23-02 23:37:33,16.0,14913.0,5795.0
23-02 23:37:34,9.0,14845.0,5799.0
23-02 23:37:35,16.0,14932.0,5813.0
23-02 23:37:36,17.0,15003.0,5922.0
23-02 23:37:37,9.0,14864.0,5861.0
23-02 23:37:38,16.0,14879.0,5765.0
23-02 23:37:39,17.0,14876.0,5833.0
23-02 23:37:40,8.0,14960.0,5947.0
23-02 23:37:41,17.0,14958.0,5862.0
23-02 23:37:42,16.0,14952.0,5811.0
23-02 23:37:43,1.0,9011.0,4210.0
23-02 23:37:44,0.0,2014.0,2183.0
23-02 23:37:45,2.0,1969.0,2176.0
23-02 23:37:46,1.0,1981.0,2114.0
23-02 23:37:47,2.0,1972.0,2161.0
