23-02 23:55:39,0.000,7606.533,4269.308
23-02 23:55:40,8.0,10029.0,3803.0
23-02 23:55:41,8.0,9747.0,3957.0
23-02 23:55:42,8.0,9241.0,4015.0
23-02 23:55:43,8.0,9153.0,3839.0
23-02 23:55:44,8.0,9168.0,3813.0
23-02 23:55:45,8.0,9196.0,3935.0
23-02 23:55:46,8.0,9155.0,3817.0
23-02 23:55:47,8.0,9268.0,4083.0
23-02 23:55:48,8.0,10142.0,4786.0
23-02 23:55:49,8.0,9327.0,4195.0
23-02 23:55:50,8.0,9039.0,3602.0
23-02 23:55:51,8.0,9289.0,4115.0
23-02 23:55:52,8.0,8996.0,3540.0
23-02 23:55:53,8.0,9026.0,3613.0
23-02 23:55:54,8.0,9249.0,4034.0
23-02 23:55:55,8.0,9382.0,3961.0
23-02 23:55:56,8.0,10172.0,4078.0
23-02 23:55:57,8.0,10310.0,4718.0
23-02 23:55:58,8.0,9373.0,4262.0
23-02 23:55:59,8.0,9298.0,4152.0
23-02 23:56:00,8.0,9049.0,3616.0
23-02 23:56:01,8.0,9296.0,4071.0
23-02 23:56:02,8.0,9252.0,4028.0
23-02 23:56:03,8.0,9009.0,3572.0
23-02 23:56:04,8.0,9007.0,3524.0
23-02 23:56:05,8.0,9015.0,3577.0
23-02 23:56:06,8.0,8991.0,3528.0
23-02 23:56:07,8.0,8993.0,3558.0
23-02 23:56:08,8.0,8991.0,3520.0
23-02 23:56:09,8.0,9005.0,3569.0
23-02 23:56:10,8.0,9003.0,3529.0
23-02 23:56:11,8.0,9011.0,3566.0
23-02 23:56:12,8.0,8993.0,3522.0
23-02 23:56:13,8.0,9055.0,3622.0
23-02 23:56:14,8.0,8993.0,3526.0
23-02 23:56:15,8.0,9011.0,3574.0
23-02 23:56:16,8.0,9005.0,3527.0
23-02 23:56:17,8.0,8991.0,3556.0
23-02 23:56:18,8.0,8997.0,3525.0
23-02 23:56:19,8.0,8996.0,3571.0
23-02 23:56:20,8.0,9004.0,3521.0
23-02 23:56:21,1.0,8439.0,3494.0
23-02 23:56:22,0.0,2053.0,2132.0
23-02 23:56:23,0.0,2000.0,2181.0
23-02 23:56:24,0.0,1979.0,2132.0
23-02 23:56:25,0.0,2026.0,2245.0
