24-02 08:36:28,0.000,3904.943,14839.777
24-02 08:36:29,2.0,21852.0,6387.0
24-02 08:36:30,32.0,31713.0,8355.0
24-02 08:36:31,32.0,32862.0,8422.0
24-02 08:36:32,32.0,32861.0,8420.0
24-02 08:36:33,32.0,32863.0,8419.0
24-02 08:36:34,32.0,32865.0,8428.0
24-02 08:36:35,32.0,32850.0,8419.0
24-02 08:36:36,32.0,32869.0,8423.0
24-02 08:36:37,32.0,32860.0,8430.0
24-02 08:36:38,32.0,32911.0,8356.0
24-02 08:36:39,32.0,32883.0,8414.0
24-02 08:36:40,32.0,32879.0,8418.0
24-02 08:36:41,32.0,32877.0,8422.0
24-02 08:36:42,32.0,32885.0,8428.0
24-02 08:36:43,32.0,32888.0,8413.0
24-02 08:36:44,32.0,32865.0,8413.0
24-02 08:36:45,32.0,32869.0,8417.0
24-02 08:36:46,32.0,32840.0,8421.0
24-02 08:36:47,32.0,32842.0,8430.0
24-02 08:36:48,32.0,32920.0,8357.0
24-02 08:36:49,32.0,32896.0,8417.0
24-02 08:36:50,32.0,32879.0,8416.0
24-02 08:36:51,32.0,32810.0,8534.0
24-02 08:36:52,0.0,28044.0,7503.0
24-02 08:36:53,0.0,2051.0,2238.0
24-02 08:36:54,0.0,2013.0,2211.0
24-02 08:36:55,0.0,1977.0,2140.0
24-02 08:36:56,0.0,1982.0,2165.0
