24-02 08:01:32,0.0,8374.395,8456.277
24-02 08:01:33,4.0,5569.0,3022.0
24-02 08:01:34,4.0,6201.0,3290.0
24-02 08:01:35,4.0,6198.0,3323.0
24-02 08:01:36,4.0,6114.0,3340.0
24-02 08:01:37,4.0,6076.0,3076.0
24-02 08:01:38,4.0,6339.0,3570.0
24-02 08:01:39,4.0,6338.0,3631.0
24-02 08:01:40,4.0,6077.0,3071.0
24-02 08:01:41,4.0,6032.0,3035.0
24-02 08:01:42,4.0,6096.0,3116.0
24-02 08:01:43,4.0,5392.0,3059.0
24-02 08:01:44,4.0,5421.0,3170.0
24-02 08:01:45,4.0,5019.0,2935.0
24-02 08:01:46,4.0,5065.0,2967.0
24-02 08:01:47,4.0,5032.0,2917.0
24-02 08:01:48,4.0,5090.0,2965.0
24-02 08:01:49,4.0,4992.0,2884.0
24-02 08:01:50,4.0,5102.0,3061.0
24-02 08:01:51,4.0,5002.0,2895.0
24-02 08:01:52,4.0,5160.0,3161.0
24-02 08:01:53,4.0,5254.0,3399.0
24-02 08:01:54,4.0,5157.0,3173.0
24-02 08:01:55,4.0,4985.0,2892.0
24-02 08:01:56,4.0,5033.0,2937.0
24-02 08:01:57,4.0,4980.0,2885.0
24-02 08:01:58,4.0,5044.0,2940.0
24-02 08:01:59,4.0,4972.0,2868.0
24-02 08:02:00,4.0,5084.0,3043.0
24-02 08:02:01,4.0,4999.0,2908.0
24-02 08:02:02,4.0,5153.0,3215.0
24-02 08:02:03,4.0,5141.0,3195.0
24-02 08:02:04,4.0,5440.0,3559.0
24-02 08:02:05,4.0,6186.0,3456.0
24-02 08:02:06,4.0,6151.0,3347.0
24-02 08:02:07,4.0,6145.0,3339.0
24-02 08:02:08,5.0,6072.0,3190.0
24-02 08:02:09,4.0,6167.0,3367.0
24-02 08:02:10,4.0,6156.0,3360.0
24-02 08:02:11,4.0,6130.0,3337.0
24-02 08:02:12,4.0,6106.0,3259.0
24-02 08:02:13,4.0,6198.0,3465.0
24-02 08:02:14,4.0,6083.0,3238.0
24-02 08:02:15,4.0,5993.0,3072.0
24-02 08:02:16,4.0,6048.0,3146.0
24-02 08:02:17,4.0,6002.0,3067.0
24-02 08:02:18,4.0,6248.0,3526.0
24-02 08:02:19,4.0,5514.0,3171.0
24-02 08:02:20,4.0,5611.0,3285.0
24-02 08:02:21,4.0,5057.0,3012.0
24-02 08:02:22,2.0,5132.0,3134.0
24-02 08:02:23,4.0,5481.0,3377.0
24-02 08:02:24,4.0,5424.0,3489.0
24-02 08:02:25,4.0,5337.0,3594.0
24-02 08:02:26,4.0,5139.0,3166.0
24-02 08:02:27,3.0,4989.0,2895.0
24-02 08:02:28,4.0,5055.0,2978.0
24-02 08:02:29,4.0,5035.0,3003.0
24-02 08:02:30,4.0,5029.0,2972.0
24-02 08:02:31,4.0,4973.0,2878.0
24-02 08:02:32,4.0,5020.0,2949.0
24-02 08:02:33,4.0,5006.0,2888.0
24-02 08:02:34,2.0,5021.0,2959.0
24-02 08:02:35,4.0,4966.0,2861.0
24-02 08:02:36,4.0,5101.0,3062.0
24-02 08:02:37,4.0,5114.0,3018.0
24-02 08:02:38,4.0,5077.0,3048.0
24-02 08:02:39,4.0,4976.0,2872.0
24-02 08:02:40,4.0,5043.0,2968.0
24-02 08:02:41,4.0,5229.0,3395.0
24-02 08:02:42,4.0,5250.0,3391.0
24-02 08:02:43,4.0,5138.0,3194.0
24-02 08:02:44,4.0,5023.0,2939.0
24-02 08:02:45,4.0,4982.0,2882.0
24-02 08:02:46,4.0,5014.0,2942.0
24-02 08:02:47,4.0,4998.0,2910.0
24-02 08:02:48,4.0,5033.0,2956.0
24-02 08:02:49,4.0,4973.0,2873.0
24-02 08:02:50,4.0,5233.0,3371.0
24-02 08:02:51,4.0,5163.0,3273.0
24-02 08:02:52,4.0,5120.0,3085.0
24-02 08:02:53,4.0,5086.0,3060.0
24-02 08:02:54,1.0,5766.0,3565.0
24-02 08:02:55,4.0,4970.0,2881.0
24-02 08:02:56,4.0,5140.0,3133.0
24-02 08:02:57,4.0,5180.0,3083.0
24-02 08:02:58,4.0,5289.0,3270.0
24-02 08:02:59,5.0,6276.0,3680.0
24-02 08:03:00,4.0,6198.0,3486.0
24-02 08:03:01,2.0,5983.0,3088.0
24-02 08:03:02,4.0,6068.0,3244.0
24-02 08:03:03,6.0,6159.0,3436.0
24-02 08:03:04,4.0,6486.0,4054.0
24-02 08:03:05,4.0,6229.0,3578.0
24-02 08:03:06,4.0,6144.0,3345.0
24-02 08:03:07,4.0,6018.0,3124.0
24-02 08:03:08,1.0,6070.0,3300.0
24-02 08:03:09,4.0,5231.0,2976.0
24-02 08:03:10,5.0,5056.0,2992.0
24-02 08:03:11,4.0,4966.0,2917.0
24-02 08:03:12,4.0,4997.0,2939.0
24-02 08:03:13,4.0,4945.0,2874.0
24-02 08:03:14,1.0,3001.0,2590.0
24-02 08:03:15,0.0,1988.0,2151.0
24-02 08:03:16,0.0,2045.0,2226.0
24-02 08:03:17,0.0,1997.0,2148.0
24-02 08:03:18,0.0,2076.0,2238.0
