24-02 07:08:51,0.000,8374.633,8456.845
24-02 07:08:52,33.0,26575.0,7938.0
24-02 07:08:53,18.0,29208.0,10669.0
24-02 07:08:54,18.0,29311.0,10651.0
24-02 07:08:55,34.0,28890.0,10990.0
24-02 07:08:56,33.0,28841.0,11026.0
24-02 07:08:57,34.0,29085.0,10981.0
24-02 07:08:58,33.0,29043.0,11039.0
24-02 07:08:59,34.0,28937.0,10986.0
24-02 07:09:00,33.0,28962.0,11062.0
24-02 07:09:01,34.0,28962.0,10977.0
24-02 07:09:02,33.0,28967.0,11103.0
24-02 07:09:03,34.0,28981.0,11013.0
24-02 07:09:04,33.0,28959.0,11039.0
24-02 07:09:05,16.0,28935.0,11004.0
24-02 07:09:06,33.0,28979.0,11003.0
24-02 07:09:07,34.0,29016.0,10970.0
24-02 07:09:08,33.0,29471.0,10735.0
24-02 07:09:09,34.0,29518.0,10696.0
24-02 07:09:10,17.0,29507.0,10755.0
24-02 07:09:11,16.0,29069.0,11073.0
24-02 07:09:12,33.0,29094.0,11021.0
24-02 07:09:13,34.0,29053.0,11006.0
24-02 07:09:14,32.0,29099.0,11131.0
24-02 07:09:15,34.0,29041.0,10996.0
24-02 07:09:16,33.0,29099.0,11039.0
24-02 07:09:17,0.0,18081.0,7371.0
24-02 07:09:18,0.0,2080.0,2262.0
24-02 07:09:19,0.0,1953.0,2101.0
24-02 07:09:20,0.0,2006.0,2185.0
24-02 07:09:21,0.0,1973.0,2122.0
