24-02 08:35:18,0.000,3904.908,14839.799
24-02 08:35:19,16.0,17059.0,5449.0
24-02 08:35:20,16.0,17936.0,5377.0
24-02 08:35:21,16.0,12955.0,6589.0
24-02 08:35:22,2.0,12015.0,6601.0
24-02 08:35:23,16.0,13718.0,6832.0
24-02 08:35:24,16.0,13868.0,6823.0
24-02 08:35:25,18.0,13883.0,6848.0
24-02 08:35:26,16.0,12231.0,6648.0
24-02 08:35:27,9.0,13695.0,6870.0
24-02 08:35:28,3.0,13881.0,6841.0
24-02 08:35:29,16.0,16597.0,7294.0
24-02 08:35:30,17.0,16966.0,7341.0
24-02 08:35:31,16.0,16968.0,7311.0
24-02 08:35:32,16.0,16989.0,7343.0
24-02 08:35:33,5.0,16946.0,7327.0
24-02 08:35:34,16.0,16983.0,7312.0
24-02 08:35:35,16.0,16950.0,7327.0
24-02 08:35:36,16.0,17002.0,7317.0
24-02 08:35:37,16.0,16982.0,7360.0
24-02 08:35:38,16.0,16975.0,7323.0
24-02 08:35:39,16.0,16965.0,7314.0
24-02 08:35:40,16.0,16983.0,7340.0
24-02 08:35:41,16.0,16941.0,7312.0
24-02 08:35:42,16.0,16403.0,7253.0
24-02 08:35:43,16.0,16084.0,7129.0
24-02 08:35:44,16.0,16113.0,7169.0
24-02 08:35:45,16.0,16112.0,7146.0
24-02 08:35:46,17.0,16110.0,7164.0
24-02 08:35:47,3.0,16083.0,7176.0
24-02 08:35:48,16.0,16128.0,7147.0
24-02 08:35:49,16.0,16074.0,7145.0
24-02 08:35:50,1.0,9055.0,4705.0
24-02 08:35:51,2.0,1966.0,2141.0
24-02 08:35:52,1.0,2005.0,2152.0
24-02 08:35:53,2.0,1978.0,2139.0
24-02 08:35:54,1.0,1981.0,2140.0
