24-02 07:39:29,0.000,8374.537,8456.510
24-02 07:39:30,1.0,3026.0,2407.0
24-02 07:39:31,1.0,3158.0,2703.0
24-02 07:39:32,1.0,3201.0,2740.0
24-02 07:39:33,1.0,3304.0,2974.0
24-02 07:39:34,1.0,3057.0,2463.0
24-02 07:39:35,1.0,3123.0,2628.0
24-02 07:39:36,1.0,3218.0,2802.0
24-02 07:39:37,1.0,3223.0,2826.0
24-02 07:39:38,1.0,3173.0,2672.0
24-02 07:39:39,1.0,3515.0,3402.0
24-02 07:39:40,1.0,3424.0,3179.0
24-02 07:39:41,1.0,3273.0,2947.0
24-02 07:39:42,1.0,3144.0,2639.0
24-02 07:39:43,1.0,3281.0,2928.0
24-02 07:39:44,1.0,2992.0,2348.0
24-02 07:39:45,1.0,3187.0,2760.0
24-02 07:39:46,1.0,3042.0,2421.0
24-02 07:39:47,1.0,3223.0,2832.0
24-02 07:39:48,1.0,3294.0,2897.0
24-02 07:39:49,1.0,3437.0,3236.0
24-02 07:39:50,1.0,3290.0,2922.0
24-02 07:39:51,1.0,3153.0,2725.0
24-02 07:39:52,1.0,3046.0,2413.0
24-02 07:39:53,1.0,3164.0,2673.0
24-02 07:39:54,1.0,3132.0,2607.0
24-02 07:39:55,1.0,3262.0,2902.0
24-02 07:39:56,1.0,3009.0,2392.0
24-02 07:39:57,1.0,3220.0,2827.0
24-02 07:39:58,1.0,3142.0,2617.0
24-02 07:39:59,1.0,3198.0,2778.0
24-02 07:40:00,1.0,3026.0,2408.0
24-02 07:40:01,1.0,3092.0,2563.0
24-02 07:40:02,2.0,3221.0,2574.0
24-02 07:40:03,1.0,3172.0,2734.0
24-02 07:40:04,1.0,3162.0,2575.0
24-02 07:40:05,1.0,3178.0,2740.0
24-02 07:40:06,1.0,3121.0,2611.0
24-02 07:40:07,1.0,3121.0,2620.0
24-02 07:40:08,1.0,3188.0,2705.0
24-02 07:40:09,1.0,3061.0,2512.0
24-02 07:40:10,1.0,3082.0,2512.0
24-02 07:40:11,1.0,3185.0,2753.0
24-02 07:40:12,1.0,3042.0,2436.0
24-02 07:40:13,1.0,3138.0,2649.0
24-02 07:40:14,1.0,3199.0,2740.0
24-02 07:40:15,1.0,3118.0,2656.0
24-02 07:40:16,1.0,3106.0,2561.0
24-02 07:40:17,1.0,3236.0,2860.0
24-02 07:40:18,1.0,3270.0,2869.0
24-02 07:40:19,1.0,3321.0,3003.0
24-02 07:40:20,1.0,3030.0,2421.0
24-02 07:40:21,1.0,3239.0,2862.0
24-02 07:40:22,1.0,3316.0,2967.0
24-02 07:40:23,1.0,3269.0,2907.0
24-02 07:40:24,1.0,3400.0,3073.0
24-02 07:40:25,1.0,3178.0,2742.0
24-02 07:40:26,1.0,3299.0,2948.0
24-02 07:40:27,1.0,3401.0,3203.0
24-02 07:40:28,1.0,3287.0,2898.0
24-02 07:40:29,1.0,3349.0,3080.0
24-02 07:40:30,1.0,3354.0,3040.0
24-02 07:40:31,1.0,3246.0,2875.0
24-02 07:40:32,1.0,3184.0,2718.0
24-02 07:40:33,1.0,3311.0,2988.0
24-02 07:40:34,1.0,3063.0,2481.0
24-02 07:40:35,1.0,3331.0,3034.0
24-02 07:40:36,0.0,2348.0,2324.0
24-02 07:40:37,0.0,2037.0,2244.0
24-02 07:40:38,0.0,2008.0,2153.0
24-02 07:40:39,0.0,2075.0,2372.0
24-02 07:40:40,0.0,1994.0,2133.0
