24-02 09:32:47,0.000,3905.377,14838.631
24-02 09:32:48,57.0,26826.0,8668.0
24-02 09:32:49,17.0,24604.0,35403.0
24-02 09:32:50,52.0,24551.0,35576.0
24-02 09:32:51,15.0,24823.0,34851.0
24-02 09:32:52,28.0,24803.0,35401.0
24-02 09:32:53,53.0,24942.0,35116.0
24-02 09:32:54,29.0,24877.0,35328.0
24-02 09:32:55,12.0,24768.0,34729.0
24-02 09:32:56,52.0,24333.0,35270.0
24-02 09:32:57,52.0,24820.0,34740.0
24-02 09:32:58,1.0,24571.0,35182.0
24-02 09:32:59,53.0,24654.0,34698.0
24-02 09:33:00,1.0,24280.0,34755.0
24-02 09:33:01,29.0,25040.0,34928.0
24-02 09:33:02,52.0,24825.0,35689.0
24-02 09:33:03,52.0,24356.0,34480.0
24-02 09:33:04,52.0,24871.0,35302.0
24-02 09:33:05,32.0,24621.0,34670.0
24-02 09:33:06,52.0,25012.0,35732.0
24-02 09:33:07,2.0,24683.0,34760.0
24-02 09:33:08,31.0,24867.0,34874.0
24-02 09:33:09,32.0,24870.0,34897.0
24-02 09:33:10,52.0,24432.0,35354.0
24-02 09:33:11,53.0,24696.0,34752.0
24-02 09:33:12,8.0,24798.0,35268.0
24-02 09:33:13,9.0,24447.0,34596.0
24-02 09:33:14,52.0,24748.0,35707.0
24-02 09:33:15,37.0,24802.0,34999.0
24-02 09:33:16,31.0,24649.0,35340.0
24-02 09:33:17,25.0,24991.0,35163.0
24-02 09:33:18,11.0,24713.0,35271.0
24-02 09:33:19,0.0,9929.0,13695.0
24-02 09:33:20,0.0,1996.0,2175.0
24-02 09:33:21,1.0,2023.0,2216.0
24-02 09:33:22,0.0,2007.0,2187.0
24-02 09:33:23,0.0,1994.0,2173.0
