24-02 21:21:38,0.000,6273.757,3860.266
24-02 21:21:39,1.0,3092.0,2518.0
24-02 21:21:40,1.0,3008.0,2403.0
24-02 21:21:41,1.0,3096.0,2534.0
24-02 21:21:42,1.0,2991.0,2380.0
24-02 21:21:43,1.0,3094.0,2527.0
24-02 21:21:44,1.0,3033.0,2403.0
24-02 21:21:45,1.0,3113.0,2577.0
24-02 21:21:46,1.0,2999.0,2376.0
24-02 21:21:47,1.0,3082.0,2519.0
24-02 21:21:48,1.0,3007.0,2404.0
24-02 21:21:49,1.0,3141.0,2586.0
24-02 21:21:50,1.0,2996.0,2391.0
24-02 21:21:51,1.0,3081.0,2506.0
24-02 21:21:52,1.0,3024.0,2427.0
24-02 21:21:53,1.0,3103.0,2536.0
24-02 21:21:54,1.0,2996.0,2366.0
24-02 21:21:55,1.0,3067.0,2494.0
24-02 21:21:56,1.0,2964.0,2333.0
24-02 21:21:57,1.0,3108.0,2564.0
24-02 21:21:58,1.0,2979.0,2364.0
24-02 21:21:59,1.0,3076.0,2479.0
24-02 21:22:00,1.0,2978.0,2351.0
24-02 21:22:01,1.0,3073.0,2491.0
24-02 21:22:02,1.0,3012.0,2410.0
24-02 21:22:03,1.0,3109.0,2562.0
24-02 21:22:04,1.0,3018.0,2409.0
24-02 21:22:05,1.0,3100.0,2546.0
24-02 21:22:06,1.0,3004.0,2395.0
24-02 21:22:07,1.0,3104.0,2544.0
24-02 21:22:08,1.0,3011.0,2406.0
24-02 21:22:09,1.0,3135.0,2604.0
24-02 21:22:10,1.0,3000.0,2396.0
24-02 21:22:11,1.0,3113.0,2565.0
24-02 21:22:12,1.0,3038.0,2459.0
24-02 21:22:13,1.0,3106.0,2541.0
24-02 21:22:14,1.0,3059.0,2487.0
24-02 21:22:15,1.0,3089.0,2527.0
24-02 21:22:16,1.0,3013.0,2409.0
24-02 21:22:17,1.0,3096.0,2537.0
24-02 21:22:18,1.0,2990.0,2383.0
24-02 21:22:19,1.0,3136.0,2535.0
24-02 21:22:20,1.0,2971.0,2343.0
24-02 21:22:21,1.0,3111.0,2563.0
24-02 21:22:22,1.0,2999.0,2374.0
24-02 21:22:23,1.0,3088.0,2499.0
24-02 21:22:24,1.0,3021.0,2403.0
24-02 21:22:25,1.0,3083.0,2514.0
24-02 21:22:26,1.0,3012.0,2418.0
24-02 21:22:27,1.0,3118.0,2583.0
24-02 21:22:28,1.0,3000.0,2396.0
24-02 21:22:29,1.0,3208.0,2700.0
24-02 21:22:30,1.0,2997.0,2389.0
24-02 21:22:31,1.0,3081.0,2509.0
24-02 21:22:32,1.0,2983.0,2369.0
24-02 21:22:33,1.0,3125.0,2605.0
24-02 21:22:34,1.0,3044.0,2458.0
24-02 21:22:35,1.0,3082.0,2516.0
24-02 21:22:36,1.0,2988.0,2371.0
24-02 21:22:37,1.0,3092.0,2519.0
24-02 21:22:38,1.0,3003.0,2395.0
24-02 21:22:39,1.0,3088.0,2509.0
24-02 21:22:40,1.0,3007.0,2402.0
24-02 21:22:41,1.0,3105.0,2551.0
24-02 21:22:42,1.0,3001.0,2392.0
24-02 21:22:43,1.0,3087.0,2518.0
24-02 21:22:44,1.0,3010.0,2388.0
24-02 21:22:45,1.0,3155.0,2649.0
24-02 21:22:46,1.0,2997.0,2379.0
24-02 21:22:47,1.0,3088.0,2524.0
24-02 21:22:48,1.0,3027.0,2426.0
24-02 21:22:49,1.0,3113.0,2526.0
24-02 21:22:50,1.0,3005.0,2400.0
24-02 21:22:51,1.0,3079.0,2500.0
24-02 21:22:52,1.0,3002.0,2383.0
24-02 21:22:53,1.0,3094.0,2525.0
24-02 21:22:54,1.0,3021.0,2399.0
24-02 21:22:55,1.0,3082.0,2523.0
24-02 21:22:56,1.0,3007.0,2406.0
24-02 21:22:57,1.0,3124.0,2593.0
24-02 21:22:58,1.0,3014.0,2411.0
24-02 21:22:59,1.0,3099.0,2529.0
24-02 21:23:00,1.0,3000.0,2392.0
24-02 21:23:01,1.0,3084.0,2508.0
24-02 21:23:02,1.0,3006.0,2393.0
24-02 21:23:03,1.0,3083.0,2512.0
24-02 21:23:04,1.0,3045.0,2422.0
24-02 21:23:05,1.0,3089.0,2524.0
24-02 21:23:06,1.0,2994.0,2380.0
24-02 21:23:07,1.0,3100.0,2543.0
24-02 21:23:08,1.0,3017.0,2406.0
24-02 21:23:09,1.0,3184.0,2628.0
24-02 21:23:10,1.0,2999.0,2398.0
24-02 21:23:11,1.0,3092.0,2524.0
24-02 21:23:12,1.0,2997.0,2391.0
24-02 21:23:13,1.0,3088.0,2514.0
24-02 21:23:14,1.0,3029.0,2381.0
24-02 21:23:15,1.0,3067.0,2485.0
24-02 21:23:16,1.0,2989.0,2355.0
24-02 21:23:17,1.0,3073.0,2489.0
24-02 21:23:18,1.0,2996.0,2372.0
24-02 21:23:19,1.0,3073.0,2484.0
24-02 21:23:20,1.0,2979.0,2358.0
24-02 21:23:21,1.0,3100.0,2554.0
24-02 21:23:22,1.0,2995.0,2358.0
24-02 21:23:23,1.0,3078.0,2478.0
24-02 21:23:24,1.0,3032.0,2415.0
24-02 21:23:25,1.0,3078.0,2519.0
24-02 21:23:26,1.0,2991.0,2373.0
24-02 21:23:27,1.0,3099.0,2530.0
24-02 21:23:28,1.0,3009.0,2399.0
24-02 21:23:29,1.0,3088.0,2509.0
24-02 21:23:30,1.0,3002.0,2390.0
24-02 21:23:31,1.0,3079.0,2507.0
24-02 21:23:32,1.0,2989.0,2370.0
24-02 21:23:33,1.0,3109.0,2570.0
24-02 21:23:34,1.0,3007.0,2378.0
24-02 21:23:35,1.0,3080.0,2506.0
24-02 21:23:36,1.0,3005.0,2393.0
24-02 21:23:37,1.0,3092.0,2532.0
24-02 21:23:38,1.0,3026.0,2423.0
24-02 21:23:39,1.0,3096.0,2535.0
24-02 21:23:40,1.0,3010.0,2403.0
24-02 21:23:41,1.0,3089.0,2520.0
24-02 21:23:42,1.0,3003.0,2397.0
24-02 21:23:43,1.0,3088.0,2510.0
24-02 21:23:44,1.0,2999.0,2364.0
24-02 21:23:45,1.0,3105.0,2563.0
24-02 21:23:46,1.0,2988.0,2356.0
24-02 21:23:47,1.0,3066.0,2479.0
24-02 21:23:48,1.0,2991.0,2373.0
24-02 21:23:49,1.0,3114.0,2512.0
24-02 21:23:50,1.0,2976.0,2362.0
24-02 21:23:51,1.0,3056.0,2462.0
24-02 21:23:52,1.0,2981.0,2354.0
24-02 21:23:53,1.0,3084.0,2498.0
24-02 21:23:54,1.0,3006.0,2381.0
24-02 21:23:55,1.0,3058.0,2487.0
24-02 21:23:56,1.0,2971.0,2349.0
24-02 21:23:57,1.0,3098.0,2548.0
24-02 21:23:58,1.0,2979.0,2360.0
24-02 21:23:59,1.0,3103.0,2508.0
24-02 21:24:00,1.0,2986.0,2367.0
24-02 21:24:01,1.0,3070.0,2489.0
24-02 21:24:02,1.0,2994.0,2372.0
24-02 21:24:03,1.0,3082.0,2497.0
24-02 21:24:04,1.0,3008.0,2380.0
24-02 21:24:05,2.0,3071.0,2493.0
24-02 21:24:06,1.0,2984.0,2362.0
24-02 21:24:07,1.0,3073.0,2492.0
24-02 21:24:08,1.0,2992.0,2366.0
24-02 21:24:09,1.0,3113.0,2562.0
24-02 21:24:10,1.0,2984.0,2367.0
24-02 21:24:11,1.0,3064.0,2472.0
24-02 21:24:12,1.0,2989.0,2370.0
24-02 21:24:13,1.0,3076.0,2498.0
24-02 21:24:14,1.0,3003.0,2381.0
24-02 21:24:15,1.0,3067.0,2484.0
24-02 21:24:16,1.0,2990.0,2363.0
24-02 21:24:17,1.0,3070.0,2481.0
24-02 21:24:18,1.0,2995.0,2380.0
24-02 21:24:19,1.0,3075.0,2485.0
24-02 21:24:20,1.0,2973.0,2350.0
24-02 21:24:21,1.0,3110.0,2570.0
24-02 21:24:22,1.0,3004.0,2362.0
24-02 21:24:23,1.0,3084.0,2494.0
24-02 21:24:24,1.0,3005.0,2381.0
24-02 21:24:25,1.0,3076.0,2503.0
24-02 21:24:26,1.0,3007.0,2399.0
24-02 21:24:27,1.0,3097.0,2527.0
24-02 21:24:28,1.0,3016.0,2421.0
24-02 21:24:29,1.0,3105.0,2533.0
24-02 21:24:30,1.0,3014.0,2408.0
24-02 21:24:31,1.0,3099.0,2542.0
24-02 21:24:32,1.0,3001.0,2390.0
24-02 21:24:33,1.0,3135.0,2606.0
24-02 21:24:34,1.0,3048.0,2418.0
24-02 21:24:35,1.0,3070.0,2490.0
