24-02 07:04:04,0.0,8374.614,8456.896
24-02 07:04:05,5.0,5533.0,3042.0
24-02 07:04:06,4.0,6020.0,3000.0
24-02 07:04:07,4.0,6057.0,3068.0
24-02 07:04:08,4.0,5899.0,2992.0
24-02 07:04:09,4.0,6427.0,3887.0
24-02 07:04:10,4.0,5995.0,3030.0
24-02 07:04:11,4.0,6420.0,3889.0
24-02 07:04:12,4.0,6481.0,3987.0
24-02 07:04:13,4.0,6190.0,3406.0
24-02 07:04:14,4.0,6069.0,3104.0
24-02 07:04:15,4.0,6403.0,3863.0
24-02 07:04:16,4.0,6574.0,4130.0
24-02 07:04:17,5.0,6235.0,3518.0
24-02 07:04:18,4.0,5974.0,2984.0
24-02 07:04:19,4.0,6287.0,3861.0
24-02 07:04:20,2.0,4875.0,2931.0
24-02 07:04:21,4.0,4921.0,2998.0
24-02 07:04:22,2.0,4957.0,2926.0
24-02 07:04:23,4.0,5709.0,3180.0
24-02 07:04:24,4.0,5967.0,3135.0
24-02 07:04:25,4.0,6205.0,3760.0
24-02 07:04:26,4.0,6078.0,3461.0
24-02 07:04:27,4.0,6528.0,4433.0
24-02 07:04:28,4.0,6132.0,3557.0
24-02 07:04:29,4.0,5953.0,3190.0
24-02 07:04:30,4.0,5937.0,3124.0
24-02 07:04:31,4.0,5957.0,3188.0
24-02 07:04:32,4.0,6447.0,4198.0
24-02 07:04:33,4.0,6063.0,3491.0
24-02 07:04:34,4.0,6160.0,3623.0
24-02 07:04:35,4.0,6616.0,4621.0
24-02 07:04:36,4.0,6688.0,4735.0
24-02 07:04:37,5.0,6378.0,4115.0
24-02 07:04:38,4.0,6375.0,4122.0
24-02 07:04:39,4.0,5875.0,3166.0
24-02 07:04:40,4.0,6095.0,3541.0
24-02 07:04:41,4.0,5892.0,3163.0
24-02 07:04:42,4.0,5881.0,3103.0
24-02 07:04:43,2.0,5878.0,3164.0
24-02 07:04:44,4.0,5898.0,3128.0
24-02 07:04:45,4.0,5885.0,3171.0
24-02 07:04:46,4.0,5904.0,3114.0
24-02 07:04:47,4.0,5933.0,3190.0
24-02 07:04:48,4.0,5925.0,3131.0
24-02 07:04:49,4.0,5969.0,3198.0
24-02 07:04:50,4.0,5987.0,3251.0
24-02 07:04:51,4.0,5915.0,3196.0
24-02 07:04:52,4.0,5890.0,3093.0
24-02 07:04:53,4.0,5959.0,3187.0
24-02 07:04:54,4.0,5913.0,3113.0
24-02 07:04:55,4.0,5925.0,3175.0
24-02 07:04:56,4.0,5927.0,3130.0
24-02 07:04:57,4.0,5942.0,3189.0
24-02 07:04:58,4.0,5914.0,3111.0
24-02 07:04:59,4.0,5932.0,3188.0
24-02 07:05:00,4.0,5920.0,3109.0
24-02 07:05:01,4.0,5955.0,3202.0
24-02 07:05:02,1.0,5958.0,3228.0
24-02 07:05:03,4.0,5931.0,3190.0
24-02 07:05:04,4.0,5928.0,3112.0
24-02 07:05:05,4.0,5938.0,3196.0
24-02 07:05:06,4.0,5939.0,3152.0
24-02 07:05:07,4.0,5957.0,3211.0
24-02 07:05:08,4.0,5919.0,3127.0
24-02 07:05:09,4.0,5967.0,3195.0
24-02 07:05:10,4.0,5932.0,3158.0
24-02 07:05:11,4.0,5953.0,3201.0
24-02 07:05:12,4.0,5932.0,3130.0
24-02 07:05:13,4.0,5934.0,3185.0
24-02 07:05:14,4.0,6206.0,3781.0
24-02 07:05:15,4.0,5899.0,3162.0
24-02 07:05:16,4.0,5958.0,3144.0
24-02 07:05:17,4.0,5925.0,3175.0
24-02 07:05:18,4.0,5919.0,3111.0
24-02 07:05:19,4.0,5932.0,3170.0
24-02 07:05:20,4.0,5912.0,3118.0
24-02 07:05:21,4.0,5955.0,3198.0
24-02 07:05:22,4.0,5934.0,3117.0
24-02 07:05:23,4.0,6005.0,3237.0
24-02 07:05:24,4.0,5932.0,3082.0
24-02 07:05:25,4.0,5967.0,3198.0
24-02 07:05:26,4.0,6002.0,3224.0
24-02 07:05:27,4.0,5958.0,3157.0
24-02 07:05:28,4.0,5942.0,3079.0
24-02 07:05:29,4.0,5946.0,3161.0
24-02 07:05:30,4.0,5945.0,3087.0
24-02 07:05:31,4.0,5969.0,3166.0
24-02 07:05:32,4.0,5948.0,3113.0
24-02 07:05:33,4.0,5959.0,3171.0
24-02 07:05:34,4.0,5990.0,3147.0
24-02 07:05:35,4.0,5950.0,3158.0
24-02 07:05:36,4.0,5954.0,3099.0
24-02 07:05:37,4.0,5972.0,3196.0
24-02 07:05:38,4.0,5990.0,3216.0
24-02 07:05:39,4.0,5943.0,3150.0
24-02 07:05:40,4.0,5944.0,3093.0
24-02 07:05:41,4.0,5959.0,3179.0
24-02 07:05:42,4.0,5982.0,3173.0
24-02 07:05:43,4.0,5954.0,3151.0
24-02 07:05:44,4.0,5953.0,3100.0
24-02 07:05:45,4.0,5953.0,3163.0
24-02 07:05:46,0.0,3252.0,2470.0
24-02 07:05:47,0.0,2008.0,2196.0
24-02 07:05:48,0.0,1990.0,2140.0
24-02 07:05:49,0.0,2002.0,2197.0
24-02 07:05:50,0.0,2047.0,2263.0
