24-02 07:17:22,0.000,8374.691,8456.808
24-02 07:17:23,1.0,3019.0,2414.0
24-02 07:17:24,1.0,2994.0,2342.0
24-02 07:17:25,1.0,3010.0,2422.0
24-02 07:17:26,1.0,3322.0,3000.0
24-02 07:17:27,1.0,3136.0,2654.0
24-02 07:17:28,1.0,3005.0,2363.0
24-02 07:17:29,1.0,3177.0,2748.0
24-02 07:17:30,1.0,3067.0,2503.0
24-02 07:17:31,1.0,3053.0,2501.0
24-02 07:17:32,2.0,3011.0,2372.0
24-02 07:17:33,1.0,3325.0,2953.0
24-02 07:17:34,1.0,3073.0,2507.0
24-02 07:17:35,1.0,3138.0,2672.0
24-02 07:17:36,1.0,3238.0,2829.0
24-02 07:17:37,1.0,3074.0,2516.0
24-02 07:17:38,1.0,3135.0,2622.0
24-02 07:17:39,1.0,3240.0,2894.0
24-02 07:17:40,1.0,3265.0,2875.0
24-02 07:17:41,1.0,3347.0,3090.0
24-02 07:17:42,1.0,3207.0,2759.0
24-02 07:17:43,1.0,3065.0,2522.0
24-02 07:17:44,1.0,3006.0,2365.0
24-02 07:17:45,1.0,3046.0,2460.0
24-02 07:17:46,1.0,3007.0,2380.0
24-02 07:17:47,1.0,3042.0,2458.0
24-02 07:17:48,1.0,2996.0,2347.0
24-02 07:17:49,1.0,3023.0,2435.0
24-02 07:17:50,1.0,3011.0,2395.0
24-02 07:17:51,1.0,3045.0,2503.0
24-02 07:17:52,1.0,3036.0,2390.0
24-02 07:17:53,1.0,3300.0,2871.0
24-02 07:17:54,1.0,3069.0,2501.0
24-02 07:17:55,1.0,3035.0,2436.0
24-02 07:17:56,1.0,3000.0,2374.0
24-02 07:17:57,1.0,3028.0,2429.0
24-02 07:17:58,1.0,2994.0,2342.0
24-02 07:17:59,1.0,3019.0,2427.0
24-02 07:18:00,1.0,2989.0,2348.0
24-02 07:18:01,1.0,3012.0,2426.0
24-02 07:18:02,1.0,3023.0,2384.0
24-02 07:18:03,1.0,3030.0,2469.0
24-02 07:18:04,1.0,2997.0,2338.0
24-02 07:18:05,1.0,3000.0,2406.0
24-02 07:18:06,1.0,3013.0,2361.0
24-02 07:18:07,1.0,3039.0,2433.0
24-02 07:18:08,1.0,2985.0,2335.0
24-02 07:18:09,1.0,3166.0,2715.0
24-02 07:18:10,1.0,3260.0,2867.0
24-02 07:18:11,1.0,3077.0,2547.0
24-02 07:18:12,1.0,3012.0,2369.0
24-02 07:18:13,1.0,3014.0,2421.0
24-02 07:18:14,1.0,3018.0,2396.0
24-02 07:18:15,1.0,3031.0,2484.0
24-02 07:18:16,1.0,3001.0,2351.0
24-02 07:18:17,1.0,3047.0,2444.0
24-02 07:18:18,1.0,3028.0,2369.0
24-02 07:18:19,1.0,3015.0,2421.0
24-02 07:18:20,1.0,2998.0,2360.0
24-02 07:18:21,1.0,3098.0,2587.0
24-02 07:18:22,1.0,3163.0,2652.0
24-02 07:18:23,1.0,3289.0,2959.0
24-02 07:18:24,1.0,3146.0,2644.0
24-02 07:18:25,1.0,3177.0,2748.0
24-02 07:18:26,1.0,3252.0,2860.0
24-02 07:18:27,1.0,3155.0,2692.0
24-02 07:18:28,1.0,3222.0,2786.0
24-02 07:18:29,1.0,3178.0,2744.0
24-02 07:18:30,1.0,3261.0,2853.0
24-02 07:18:31,1.0,3270.0,2940.0
24-02 07:18:32,1.0,3282.0,2908.0
24-02 07:18:33,1.0,3119.0,2633.0
24-02 07:18:34,1.0,3207.0,2766.0
24-02 07:18:35,1.0,3218.0,2823.0
24-02 07:18:36,2.0,3075.0,2509.0
24-02 07:18:37,1.0,3147.0,2652.0
24-02 07:18:38,1.0,3141.0,2639.0
24-02 07:18:39,1.0,3086.0,2524.0
24-02 07:18:40,1.0,3053.0,2448.0
24-02 07:18:41,1.0,3259.0,2912.0
24-02 07:18:42,1.0,3014.0,2378.0
24-02 07:18:43,1.0,3161.0,2709.0
24-02 07:18:44,2.0,3212.0,2780.0
24-02 07:18:45,1.0,3186.0,2744.0
24-02 07:18:46,1.0,3201.0,2765.0
24-02 07:18:47,1.0,3197.0,2764.0
24-02 07:18:48,1.0,2990.0,2340.0
24-02 07:18:49,1.0,3317.0,3022.0
24-02 07:18:50,1.0,3276.0,2897.0
24-02 07:18:51,1.0,3301.0,2935.0
24-02 07:18:52,1.0,3173.0,2647.0
24-02 07:18:53,1.0,3040.0,2437.0
24-02 07:18:54,1.0,2991.0,2342.0
24-02 07:18:55,1.0,3013.0,2424.0
24-02 07:18:56,1.0,2995.0,2350.0
24-02 07:18:57,1.0,3013.0,2428.0
24-02 07:18:58,1.0,2995.0,2347.0
24-02 07:18:59,1.0,3019.0,2430.0
24-02 07:19:00,1.0,3010.0,2372.0
24-02 07:19:01,1.0,3037.0,2467.0
24-02 07:19:02,1.0,3043.0,2427.0
24-02 07:19:03,1.0,3123.0,2645.0
24-02 07:19:04,1.0,3280.0,2870.0
24-02 07:19:05,1.0,3628.0,3726.0
24-02 07:19:06,1.0,3429.0,3290.0
24-02 07:19:07,1.0,3513.0,3483.0
24-02 07:19:08,1.0,3512.0,3471.0
24-02 07:19:09,1.0,3545.0,3582.0
24-02 07:19:10,1.0,3357.0,3132.0
24-02 07:19:11,1.0,3361.0,3178.0
24-02 07:19:12,1.0,3337.0,3115.0
24-02 07:19:13,1.0,2945.0,2397.0
24-02 07:19:14,1.0,3388.0,3234.0
24-02 07:19:15,1.0,3695.0,3888.0
24-02 07:19:16,1.0,3224.0,2887.0
24-02 07:19:17,1.0,3231.0,2885.0
24-02 07:19:18,1.0,3017.0,2385.0
24-02 07:19:19,1.0,3026.0,2443.0
24-02 07:19:20,1.0,3023.0,2400.0
24-02 07:19:21,1.0,3035.0,2476.0
24-02 07:19:22,1.0,3039.0,2416.0
24-02 07:19:23,1.0,3147.0,2668.0
24-02 07:19:24,1.0,3626.0,3625.0
24-02 07:19:25,1.0,3578.0,3648.0
24-02 07:19:26,1.0,3535.0,3527.0
24-02 07:19:27,1.0,3634.0,3746.0
24-02 07:19:28,1.0,3568.0,3572.0
24-02 07:19:29,1.0,3538.0,3565.0
24-02 07:19:30,1.0,3541.0,3541.0
24-02 07:19:31,1.0,3481.0,3451.0
24-02 07:19:32,1.0,3558.0,3567.0
24-02 07:19:33,1.0,3816.0,4119.0
24-02 07:19:34,1.0,3604.0,3639.0
24-02 07:19:35,1.0,3472.0,3437.0
24-02 07:19:36,1.0,3667.0,3781.0
24-02 07:19:37,1.0,3388.0,3176.0
24-02 07:19:38,1.0,3009.0,2377.0
24-02 07:19:39,1.0,3046.0,2496.0
24-02 07:19:40,1.0,3006.0,2350.0
24-02 07:19:41,1.0,3016.0,2440.0
24-02 07:19:42,1.0,3040.0,2430.0
24-02 07:19:43,1.0,3448.0,3342.0
24-02 07:19:44,1.0,3542.0,3483.0
24-02 07:19:45,1.0,3742.0,3947.0
24-02 07:19:46,1.0,3537.0,3498.0
24-02 07:19:47,1.0,3857.0,4188.0
24-02 07:19:48,1.0,3788.0,4026.0
24-02 07:19:49,1.0,3917.0,4271.0
24-02 07:19:50,1.0,3893.0,4245.0
24-02 07:19:51,1.0,3821.0,4153.0
24-02 07:19:52,1.0,3773.0,3975.0
24-02 07:19:53,1.0,3773.0,4011.0
24-02 07:19:54,1.0,3773.0,4003.0
24-02 07:19:55,1.0,3672.0,3839.0
24-02 07:19:56,1.0,3205.0,2888.0
24-02 07:19:57,1.0,3318.0,3129.0
