24-02 00:23:32,0.000,7605.583,4269.102
24-02 00:23:33,4.0,6051.0,3645.0
24-02 00:23:34,4.0,5970.0,2892.0
24-02 00:23:35,4.0,6364.0,3750.0
24-02 00:23:36,1.0,5924.0,3930.0
24-02 00:23:37,4.0,6013.0,3170.0
24-02 00:23:38,4.0,5973.0,2914.0
24-02 00:23:39,4.0,5993.0,2966.0
24-02 00:23:40,4.0,5969.0,2905.0
24-02 00:23:41,4.0,6009.0,2972.0
24-02 00:23:42,4.0,5962.0,2899.0
24-02 00:23:43,4.0,6004.0,2982.0
24-02 00:23:44,4.0,5973.0,2907.0
24-02 00:23:45,4.0,5983.0,2959.0
24-02 00:23:46,4.0,5993.0,2918.0
24-02 00:23:47,4.0,5996.0,2989.0
24-02 00:23:48,4.0,5966.0,2916.0
24-02 00:23:49,4.0,6017.0,3000.0
24-02 00:23:50,4.0,5966.0,2895.0
24-02 00:23:51,4.0,6004.0,2973.0
24-02 00:23:52,4.0,5964.0,2901.0
24-02 00:23:53,4.0,5990.0,2974.0
24-02 00:23:54,4.0,5965.0,2910.0
24-02 00:23:55,4.0,5979.0,2963.0
24-02 00:23:56,4.0,5988.0,2933.0
24-02 00:23:57,4.0,5988.0,2973.0
24-02 00:23:58,4.0,5974.0,2914.0
24-02 00:23:59,4.0,5985.0,2972.0
24-02 00:24:00,4.0,5979.0,2938.0
24-02 00:24:01,4.0,6050.0,3036.0
24-02 00:24:02,4.0,5973.0,2915.0
24-02 00:24:03,4.0,5981.0,2959.0
24-02 00:24:04,4.0,5960.0,2897.0
24-02 00:24:05,4.0,5985.0,2966.0
24-02 00:24:06,4.0,5979.0,2917.0
24-02 00:24:07,4.0,5997.0,2967.0
24-02 00:24:08,4.0,5962.0,2919.0
24-02 00:24:09,4.0,6123.0,3339.0
24-02 00:24:10,4.0,6300.0,3574.0
24-02 00:24:11,4.0,6316.0,3627.0
24-02 00:24:12,4.0,6317.0,3643.0
24-02 00:24:13,4.0,6274.0,3562.0
24-02 00:24:14,4.0,6076.0,3118.0
24-02 00:24:15,4.0,6134.0,3273.0
24-02 00:24:16,4.0,6359.0,3674.0
24-02 00:24:17,4.0,6392.0,3829.0
24-02 00:24:18,4.0,5970.0,2964.0
24-02 00:24:19,4.0,5979.0,2960.0
24-02 00:24:20,4.0,5960.0,2905.0
24-02 00:24:21,4.0,6003.0,2979.0
24-02 00:24:22,4.0,5966.0,2915.0
24-02 00:24:23,4.0,5992.0,2971.0
24-02 00:24:24,4.0,5966.0,2918.0
24-02 00:24:25,4.0,5998.0,3006.0
24-02 00:24:26,4.0,5976.0,2919.0
24-02 00:24:27,4.0,5988.0,2972.0
24-02 00:24:28,4.0,5972.0,2919.0
24-02 00:24:29,4.0,6027.0,3033.0
24-02 00:24:30,4.0,6560.0,4318.0
24-02 00:24:31,4.0,6485.0,4187.0
24-02 00:24:32,4.0,6637.0,4526.0
24-02 00:24:33,1.0,5710.0,3763.0
24-02 00:24:34,4.0,6150.0,4693.0
24-02 00:24:35,4.0,5502.0,3540.0
24-02 00:24:36,4.0,5022.0,2806.0
24-02 00:24:37,4.0,6053.0,3745.0
24-02 00:24:38,4.0,6422.0,3981.0
24-02 00:24:39,4.0,6382.0,4005.0
24-02 00:24:40,4.0,6418.0,3982.0
24-02 00:24:41,5.0,6261.0,3582.0
24-02 00:24:42,4.0,5999.0,2932.0
24-02 00:24:43,4.0,6183.0,3433.0
24-02 00:24:44,4.0,5852.0,2942.0
24-02 00:24:45,0.0,4342.0,2676.0
24-02 00:24:46,0.0,1915.0,2105.0
24-02 00:24:47,0.0,1993.0,2176.0
24-02 00:24:48,0.0,1968.0,2104.0
24-02 00:24:49,0.0,1997.0,2188.0
