24-02 22:15:28,1.0,2995.0,2365.0
24-02 22:15:29,1.0,3078.0,2488.0
24-02 22:15:30,1.0,2995.0,2358.0
24-02 22:15:31,1.0,3068.0,2471.0
24-02 22:15:32,1.0,2997.0,2359.0
24-02 22:15:33,1.0,3104.0,2552.0
24-02 22:15:34,1.0,3030.0,2379.0
24-02 22:15:35,1.0,3066.0,2473.0
24-02 22:15:36,1.0,2991.0,2350.0
24-02 22:15:37,1.0,3076.0,2475.0
24-02 22:15:38,1.0,3005.0,2363.0
24-02 22:15:39,1.0,3076.0,2491.0
24-02 22:15:40,1.0,2997.0,2364.0
24-02 22:15:41,1.0,3071.0,2481.0
24-02 22:15:42,1.0,3001.0,2365.0
24-02 22:15:43,1.0,3063.0,2467.0
24-02 22:15:44,1.0,3036.0,2382.0
24-02 22:15:45,1.0,3105.0,2556.0
24-02 22:15:46,1.0,2995.0,2360.0
24-02 22:15:47,1.0,3089.0,2479.0
24-02 22:15:48,1.0,3001.0,2361.0
24-02 22:15:49,1.0,3076.0,2489.0
24-02 22:15:50,1.0,2991.0,2353.0
24-02 22:15:51,1.0,3071.0,2477.0
24-02 22:15:52,1.0,3043.0,2388.0
24-02 22:15:53,1.0,3076.0,2471.0
24-02 22:15:54,1.0,3001.0,2367.0
24-02 22:15:55,1.0,3068.0,2474.0
24-02 22:15:56,1.0,2987.0,2353.0
24-02 22:15:57,1.0,3122.0,2567.0
24-02 22:15:58,1.0,2995.0,2365.0
24-02 22:15:59,1.0,3086.0,2493.0
24-02 22:16:00,1.0,2994.0,2354.0
24-02 22:16:01,1.0,3076.0,2477.0
24-02 22:16:02,1.0,3009.0,2366.0
24-02 22:16:03,1.0,3061.0,2463.0
24-02 22:16:04,1.0,3032.0,2385.0
24-02 22:16:05,1.0,3067.0,2463.0
24-02 22:16:06,1.0,2993.0,2357.0
24-02 22:16:07,1.0,3080.0,2479.0
24-02 22:16:08,3.0,2993.0,2342.0
24-02 22:16:09,2.0,3118.0,2579.0
24-02 22:16:10,1.0,2997.0,2374.0
24-02 22:16:11,1.0,3071.0,2473.0
24-02 22:16:12,1.0,3002.0,2359.0
24-02 22:16:13,1.0,3068.0,2465.0
24-02 22:16:14,1.0,3000.0,2363.0
24-02 22:16:15,1.0,3077.0,2481.0
24-02 22:16:16,1.0,2992.0,2359.0
24-02 22:16:17,1.0,3085.0,2472.0
24-02 22:16:18,1.0,2992.0,2358.0
24-02 22:16:19,1.0,3107.0,2495.0
24-02 22:16:20,1.0,2993.0,2365.0
24-02 22:16:21,1.0,3110.0,2553.0
24-02 22:16:22,1.0,3002.0,2363.0
24-02 22:16:23,3.0,3078.0,2472.0
24-02 22:16:24,1.0,3002.0,2375.0
24-02 22:16:25,1.0,3079.0,2476.0
24-02 22:16:26,1.0,2994.0,2358.0
24-02 22:16:27,1.0,3082.0,2473.0
24-02 22:16:28,1.0,2991.0,2356.0
24-02 22:16:29,1.0,3104.0,2488.0
24-02 22:16:30,1.0,2992.0,2355.0
24-02 22:16:31,1.0,3070.0,2471.0
24-02 22:16:32,1.0,3001.0,2361.0
24-02 22:16:33,0.0,3023.0,2594.0
24-02 22:16:34,6.0,2008.0,2164.0
24-02 22:16:35,1.0,2090.0,2301.0
24-02 22:16:36,2.0,2000.0,2153.0
24-02 22:16:37,2.0,2086.0,2277.0
