24-02 06:54:27,0.000,8374.738,8457.036
24-02 06:54:28,1.0,3074.0,2483.0
24-02 06:54:29,1.0,3119.0,2629.0
24-02 06:54:30,1.0,3220.0,2794.0
24-02 06:54:31,1.0,3158.0,2682.0
24-02 06:54:32,1.0,3187.0,2717.0
24-02 06:54:33,1.0,3197.0,2784.0
24-02 06:54:34,1.0,3125.0,2593.0
24-02 06:54:35,1.0,3193.0,2772.0
24-02 06:54:36,1.0,3115.0,2545.0
24-02 06:54:37,1.0,3231.0,2837.0
24-02 06:54:38,1.0,3212.0,2770.0
24-02 06:54:39,1.0,3144.0,2625.0
24-02 06:54:40,1.0,3012.0,2362.0
24-02 06:54:41,1.0,3042.0,2453.0
24-02 06:54:42,1.0,3015.0,2366.0
24-02 06:54:43,1.0,3055.0,2469.0
24-02 06:54:44,1.0,3019.0,2376.0
24-02 06:54:45,1.0,3032.0,2448.0
24-02 06:54:46,1.0,3014.0,2376.0
24-02 06:54:47,1.0,3136.0,2626.0
24-02 06:54:48,1.0,3326.0,2991.0
24-02 06:54:49,1.0,3156.0,2694.0
24-02 06:54:50,1.0,3329.0,3002.0
24-02 06:54:51,1.0,3228.0,2817.0
24-02 06:54:52,1.0,3024.0,2366.0
24-02 06:54:53,1.0,3108.0,2566.0
24-02 06:54:54,1.0,3187.0,2715.0
24-02 06:54:55,1.0,3225.0,2834.0
24-02 06:54:56,1.0,3206.0,2761.0
24-02 06:54:57,1.0,3167.0,2706.0
24-02 06:54:58,1.0,3179.0,2706.0
24-02 06:54:59,1.0,3135.0,2654.0
24-02 06:55:00,1.0,3291.0,2891.0
24-02 06:55:01,1.0,3202.0,2779.0
24-02 06:55:02,1.0,3200.0,2728.0
24-02 06:55:03,1.0,3150.0,2703.0
24-02 06:55:04,1.0,3044.0,2368.0
24-02 06:55:05,1.0,3025.0,2461.0
24-02 06:55:06,1.0,3041.0,2405.0
24-02 06:55:07,1.0,3407.0,3247.0
24-02 06:55:08,1.0,3462.0,3364.0
24-02 06:55:09,1.0,3469.0,3413.0
24-02 06:55:10,1.0,3459.0,3370.0
24-02 06:55:11,1.0,3467.0,3433.0
24-02 06:55:12,1.0,3438.0,3347.0
24-02 06:55:13,1.0,3475.0,3444.0
24-02 06:55:14,1.0,3500.0,3445.0
24-02 06:55:15,2.0,3339.0,3194.0
24-02 06:55:16,1.0,3232.0,2843.0
24-02 06:55:17,1.0,3498.0,3481.0
24-02 06:55:18,1.0,3594.0,3643.0
24-02 06:55:19,1.0,3569.0,3615.0
24-02 06:55:20,1.0,3380.0,3207.0
24-02 06:55:21,1.0,3519.0,3517.0
24-02 06:55:22,1.0,2975.0,2362.0
24-02 06:55:23,1.0,3425.0,3227.0
24-02 06:55:24,1.0,3326.0,3027.0
24-02 06:55:25,1.0,3137.0,2729.0
24-02 06:55:26,1.0,3179.0,2716.0
24-02 06:55:27,1.0,3615.0,3732.0
24-02 06:55:28,1.0,3265.0,2933.0
24-02 06:55:29,1.0,3574.0,3642.0
24-02 06:55:30,1.0,3575.0,3613.0
24-02 06:55:31,1.0,3461.0,3436.0
24-02 06:55:32,1.0,3445.0,3357.0
24-02 06:55:33,1.0,3312.0,3116.0
24-02 06:55:34,1.0,3351.0,3135.0
24-02 06:55:35,1.0,3353.0,3123.0
24-02 06:55:36,1.0,3261.0,2829.0
24-02 06:55:37,1.0,3217.0,2901.0
24-02 06:55:38,1.0,3616.0,3674.0
24-02 06:55:39,1.0,3691.0,3888.0
24-02 06:55:40,1.0,3478.0,3379.0
24-02 06:55:41,1.0,3549.0,3571.0
24-02 06:55:42,1.0,3468.0,3371.0
24-02 06:55:43,1.0,3461.0,3428.0
24-02 06:55:44,1.0,3362.0,3128.0
24-02 06:55:45,1.0,3443.0,3389.0
24-02 06:55:46,1.0,2983.0,2377.0
24-02 06:55:47,1.0,3286.0,3046.0
24-02 06:55:48,1.0,3518.0,3417.0
24-02 06:55:49,1.0,3107.0,2730.0
24-02 06:55:50,1.0,2987.0,2436.0
24-02 06:55:51,1.0,3280.0,3013.0
24-02 06:55:52,1.0,3636.0,3724.0
24-02 06:55:53,1.0,3660.0,3770.0
24-02 06:55:54,1.0,3461.0,3383.0
24-02 06:55:55,1.0,3502.0,3491.0
24-02 06:55:56,1.0,3477.0,3392.0
24-02 06:55:57,1.0,3417.0,3316.0
24-02 06:55:58,1.0,3327.0,3054.0
24-02 06:55:59,1.0,3531.0,3541.0
24-02 06:56:00,1.0,3575.0,3582.0
24-02 06:56:01,1.0,3638.0,3757.0
24-02 06:56:02,1.0,3770.0,3981.0
24-02 06:56:03,1.0,3616.0,3723.0
24-02 06:56:04,1.0,3577.0,3580.0
24-02 06:56:05,1.0,3547.0,3576.0
24-02 06:56:06,1.0,3511.0,3446.0
24-02 06:56:07,1.0,3404.0,3292.0
24-02 06:56:08,1.0,3614.0,3628.0
24-02 06:56:09,1.0,3517.0,3518.0
24-02 06:56:10,1.0,3477.0,3408.0
24-02 06:56:11,1.0,3598.0,3692.0
24-02 06:56:12,1.0,3446.0,3291.0
24-02 06:56:13,1.0,3309.0,3070.0
24-02 06:56:14,1.0,3322.0,3073.0
24-02 06:56:15,1.0,2965.0,2430.0
24-02 06:56:16,1.0,3351.0,3104.0
24-02 06:56:17,1.0,3383.0,3262.0
24-02 06:56:18,1.0,3631.0,3710.0
24-02 06:56:19,1.0,3485.0,3492.0
24-02 06:56:20,1.0,2982.0,2370.0
24-02 06:56:21,1.0,3345.0,3072.0
24-02 06:56:22,1.0,3688.0,3821.0
24-02 06:56:23,1.0,3555.0,3580.0
24-02 06:56:24,1.0,3456.0,3371.0
24-02 06:56:25,1.0,3537.0,3564.0
24-02 06:56:26,1.0,3502.0,3455.0
