24-02 21:14:09,0.0,6272.688,3858.712
24-02 21:14:10,40.0,28652.0,8530.0
24-02 21:14:11,40.0,40423.0,10924.0
24-02 21:14:12,40.0,40935.0,10049.0
24-02 21:14:13,40.0,41050.0,9982.0
24-02 21:14:14,40.0,40949.0,10095.0
24-02 21:14:15,41.0,41034.0,9990.0
24-02 21:14:16,40.0,40945.0,10058.0
24-02 21:14:17,40.0,41029.0,10048.0
24-02 21:14:18,40.0,40929.0,10071.0
24-02 21:14:19,40.0,41045.0,10042.0
24-02 21:14:20,41.0,40978.0,10132.0
24-02 21:14:21,40.0,41027.0,9987.0
24-02 21:14:22,40.0,40917.0,10054.0
24-02 21:14:23,40.0,41017.0,10055.0
24-02 21:14:24,40.0,40929.0,10067.0
24-02 21:14:25,41.0,41036.0,10054.0
24-02 21:14:26,40.0,40945.0,10063.0
24-02 21:14:27,40.0,41026.0,10025.0
24-02 21:14:28,1.0,20533.0,6084.0
24-02 21:14:29,1.0,2035.0,2265.0
24-02 21:14:30,0.0,1982.0,2096.0
24-02 21:14:31,1.0,2000.0,2214.0
24-02 21:14:32,1.0,2026.0,2192.0
