24-02 09:31:31,0.000,3905.328,14838.597
24-02 09:31:32,50.0,23821.0,7594.0
24-02 09:31:33,41.0,23398.0,30695.0
24-02 09:31:34,39.0,23530.0,29979.0
24-02 09:31:35,41.0,24026.0,31006.0
24-02 09:31:36,8.0,23337.0,29633.0
24-02 09:31:37,42.0,23535.0,30474.0
24-02 09:31:38,40.0,23706.0,30248.0
24-02 09:31:39,40.0,23487.0,29808.0
24-02 09:31:40,40.0,23767.0,30147.0
24-02 09:31:41,40.0,23381.0,29702.0
24-02 09:31:42,40.0,23466.0,29913.0
24-02 09:31:43,43.0,23492.0,30291.0
24-02 09:31:44,14.0,23571.0,29613.0
24-02 09:31:45,6.0,23525.0,30170.0
24-02 09:31:46,1.0,23478.0,30183.0
24-02 09:31:47,41.0,23314.0,29781.0
24-02 09:31:48,8.0,23642.0,30094.0
24-02 09:31:49,7.0,23488.0,29651.0
24-02 09:31:50,2.0,23925.0,30946.0
24-02 09:31:51,41.0,23665.0,30023.0
24-02 09:31:52,13.0,23505.0,29761.0
24-02 09:31:53,40.0,23583.0,30620.0
24-02 09:31:54,41.0,23655.0,30308.0
24-02 09:31:55,40.0,23453.0,29641.0
24-02 09:31:56,8.0,22835.0,29663.0
24-02 09:31:57,8.0,23462.0,29964.0
24-02 09:31:58,40.0,23718.0,30608.0
24-02 09:31:59,40.0,23389.0,29803.0
24-02 09:32:00,13.0,23272.0,29641.0
24-02 09:32:01,40.0,23590.0,30382.0
24-02 09:32:02,12.0,23545.0,29949.0
24-02 09:32:03,9.0,23514.0,29728.0
24-02 09:32:04,0.0,20199.0,26419.0
24-02 09:32:05,0.0,1998.0,2181.0
24-02 09:32:06,0.0,2049.0,2211.0
24-02 09:32:07,0.0,2015.0,2178.0
24-02 09:32:08,0.0,1990.0,2150.0
