23-02 23:34:57,0.000,7606.962,4269.442
23-02 23:34:58,8.0,10209.0,5162.0
23-02 23:34:59,4.0,10177.0,4677.0
23-02 23:35:00,9.0,10003.0,4902.0
23-02 23:35:01,8.0,10022.0,3882.0
23-02 23:35:02,8.0,10155.0,4048.0
23-02 23:35:03,8.0,10030.0,4010.0
23-02 23:35:04,8.0,9964.0,3729.0
23-02 23:35:05,8.0,9977.0,3753.0
23-02 23:35:06,8.0,10172.0,4275.0
23-02 23:35:07,8.0,10278.0,4508.0
23-02 23:35:08,8.0,10166.0,4256.0
23-02 23:35:09,8.0,10241.0,4413.0
23-02 23:35:10,8.0,10440.0,4788.0
23-02 23:35:11,9.0,10513.0,5024.0
23-02 23:35:12,8.0,9934.0,3803.0
23-02 23:35:13,8.0,10212.0,4344.0
23-02 23:35:14,9.0,10276.0,4391.0
23-02 23:35:15,8.0,10066.0,4171.0
23-02 23:35:16,8.0,10135.0,4467.0
23-02 23:35:17,8.0,9941.0,4005.0
23-02 23:35:18,8.0,9979.0,4194.0
23-02 23:35:19,8.0,10116.0,4269.0
23-02 23:35:20,4.0,10130.0,4224.0
23-02 23:35:21,8.0,10127.0,4405.0
23-02 23:35:22,8.0,10228.0,4629.0
23-02 23:35:23,8.0,10012.0,4084.0
23-02 23:35:24,8.0,9894.0,4016.0
23-02 23:35:25,8.0,10332.0,4694.0
23-02 23:35:26,8.0,10044.0,3949.0
23-02 23:35:27,8.0,10101.0,4061.0
23-02 23:35:28,8.0,9998.0,4111.0
23-02 23:35:29,9.0,10016.0,3823.0
23-02 23:35:30,8.0,9886.0,3855.0
23-02 23:35:31,9.0,10266.0,4399.0
23-02 23:35:32,9.0,9869.0,3670.0
23-02 23:35:33,9.0,9891.0,3724.0
23-02 23:35:34,8.0,9900.0,3678.0
23-02 23:35:35,8.0,10172.0,4119.0
23-02 23:35:36,9.0,10502.0,4709.0
23-02 23:35:37,9.0,10376.0,4521.0
23-02 23:35:38,8.0,10499.0,4814.0
23-02 23:35:39,9.0,10573.0,5263.0
23-02 23:35:40,8.0,10448.0,5151.0
23-02 23:35:41,9.0,10273.0,4477.0
23-02 23:35:42,9.0,10126.0,4229.0
23-02 23:35:43,9.0,9895.0,3780.0
23-02 23:35:44,8.0,9898.0,3689.0
23-02 23:35:45,9.0,10256.0,4463.0
23-02 23:35:46,8.0,10286.0,4321.0
23-02 23:35:47,9.0,9450.0,3986.0
23-02 23:35:48,8.0,10346.0,4426.0
23-02 23:35:49,1.0,4017.0,2674.0
23-02 23:35:50,2.0,1964.0,2090.0
23-02 23:35:51,1.0,1992.0,2173.0
23-02 23:35:52,2.0,1972.0,2112.0
23-02 23:35:53,1.0,1987.0,2177.0
