24-02 09:32:09,0.000,3905.353,14838.613
24-02 09:32:10,16.0,22285.0,6854.0
24-02 09:32:11,44.0,22261.0,29592.0
24-02 09:32:12,26.0,23620.0,31426.0
24-02 09:32:13,44.0,23811.0,32004.0
24-02 09:32:14,44.0,23360.0,31149.0
24-02 09:32:15,20.0,23829.0,31400.0
24-02 09:32:16,44.0,23616.0,31618.0
24-02 09:32:17,47.0,23832.0,31536.0
24-02 09:32:18,44.0,23618.0,31759.0
24-02 09:32:19,12.0,23906.0,31475.0
24-02 09:32:20,45.0,23949.0,32116.0
24-02 09:32:21,1.0,23551.0,31398.0
24-02 09:32:22,44.0,23414.0,30976.0
24-02 09:32:23,27.0,23872.0,31826.0
24-02 09:32:24,45.0,23826.0,31759.0
24-02 09:32:25,18.0,23797.0,31850.0
24-02 09:32:26,43.0,24020.0,31354.0
24-02 09:32:27,44.0,23865.0,31962.0
24-02 09:32:28,5.0,23624.0,31077.0
24-02 09:32:29,43.0,23858.0,31789.0
24-02 09:32:30,2.0,23449.0,31735.0
24-02 09:32:31,2.0,23576.0,31116.0
24-02 09:32:32,2.0,23508.0,31302.0
24-02 09:32:33,44.0,23438.0,31157.0
24-02 09:32:34,48.0,23637.0,31488.0
24-02 09:32:35,49.0,23441.0,31840.0
24-02 09:32:36,5.0,23544.0,31304.0
24-02 09:32:37,48.0,23844.0,32129.0
24-02 09:32:38,45.0,23669.0,31331.0
24-02 09:32:39,23.0,23994.0,31763.0
24-02 09:32:40,15.0,23602.0,31417.0
24-02 09:32:41,44.0,23418.0,31150.0
24-02 09:32:42,0.0,12643.0,17045.0
24-02 09:32:43,0.0,2034.0,2211.0
24-02 09:32:44,1.0,2003.0,2172.0
24-02 09:32:45,0.0,1998.0,2160.0
24-02 09:32:46,2.0,1973.0,2163.0
