24-02 21:12:40,0.0,6271.896,3858.478
24-02 21:12:41,13.0,16399.0,6339.0
24-02 21:12:42,16.0,18512.0,6882.0
24-02 21:12:43,16.0,18649.0,6639.0
24-02 21:12:44,16.0,18366.0,6062.0
24-02 21:12:45,16.0,18690.0,6771.0
24-02 21:12:46,16.0,18809.0,7008.0
24-02 21:12:47,16.0,18746.0,6843.0
24-02 21:12:48,16.0,18704.0,6824.0
24-02 21:12:49,16.0,17437.0,6244.0
24-02 21:12:50,16.0,15590.0,7400.0
24-02 21:12:51,16.0,15698.0,7511.0
24-02 21:12:52,16.0,15606.0,7446.0
24-02 21:12:53,16.0,15689.0,7373.0
24-02 21:12:54,16.0,16629.0,7544.0
24-02 21:12:55,16.0,16666.0,7559.0
24-02 21:12:56,16.0,16666.0,7553.0
24-02 21:12:57,16.0,16716.0,7524.0
24-02 21:12:58,16.0,16678.0,7484.0
24-02 21:12:59,16.0,16701.0,7522.0
24-02 21:13:00,16.0,16666.0,7495.0
24-02 21:13:01,16.0,16909.0,7597.0
24-02 21:13:02,10.0,16872.0,7482.0
24-02 21:13:03,16.0,17249.0,8292.0
24-02 21:13:04,16.0,17545.0,8903.0
24-02 21:13:05,9.0,17466.0,8834.0
24-02 21:13:06,0.0,12697.0,6761.0
24-02 21:13:07,0.0,2053.0,2268.0
24-02 21:13:08,0.0,2037.0,2211.0
24-02 21:13:09,0.0,2059.0,2255.0
24-02 21:13:10,0.0,2007.0,2150.0
