24-02 07:29:02,0.000,8374.590,8456.640
24-02 07:29:03,33.0,29633.0,8086.0
24-02 07:29:04,32.0,33872.0,8629.0
24-02 07:29:05,32.0,34075.0,8669.0
24-02 07:29:06,32.0,34060.0,8629.0
24-02 07:29:07,32.0,34085.0,8654.0
24-02 07:29:08,32.0,34112.0,8682.0
24-02 07:29:09,32.0,34062.0,8639.0
24-02 07:29:10,32.0,34065.0,8628.0
24-02 07:29:11,33.0,34054.0,8654.0
24-02 07:29:12,33.0,34041.0,8614.0
24-02 07:29:13,23.0,27767.0,7407.0
24-02 07:29:14,12.0,17064.0,5343.0
24-02 07:29:15,0.0,6041.0,3197.0
24-02 07:29:16,0.0,1955.0,2112.0
24-02 07:29:17,0.0,2054.0,2231.0
24-02 07:29:18,0.0,2012.0,2156.0
24-02 07:29:19,0.0,2027.0,2245.0
