24-02 21:03:23,2.0,3077.0,2491.0
24-02 21:03:24,1.0,3052.0,2419.0
24-02 21:03:25,2.0,3055.0,2479.0
24-02 21:03:26,1.0,3053.0,2426.0
24-02 21:03:27,2.0,3089.0,2545.0
24-02 21:03:28,1.0,3068.0,2435.0
24-02 21:03:29,2.0,3053.0,2485.0
24-02 21:03:30,2.0,3046.0,2419.0
24-02 21:03:31,2.0,3069.0,2519.0
24-02 21:03:32,1.0,3098.0,2504.0
24-02 21:03:33,2.0,3112.0,2524.0
24-02 21:03:34,1.0,3058.0,2434.0
24-02 21:03:35,2.0,3046.0,2476.0
24-02 21:03:36,1.0,3058.0,2427.0
24-02 21:03:37,2.0,3054.0,2486.0
24-02 21:03:38,1.0,3073.0,2441.0
24-02 21:03:39,2.0,3056.0,2490.0
24-02 21:03:40,1.0,3049.0,2419.0
24-02 21:03:41,2.0,3056.0,2482.0
24-02 21:03:42,1.0,3056.0,2435.0
24-02 21:03:43,2.0,3104.0,2503.0
24-02 21:03:44,1.0,3133.0,2582.0
24-02 21:03:45,2.0,3054.0,2469.0
24-02 21:03:46,1.0,3085.0,2489.0
24-02 21:03:47,2.0,3077.0,2498.0
24-02 21:03:48,1.0,3084.0,2481.0
24-02 21:03:49,2.0,3057.0,2490.0
24-02 21:03:50,1.0,3065.0,2453.0
24-02 21:03:51,2.0,3078.0,2506.0
24-02 21:03:52,1.0,3063.0,2433.0
24-02 21:03:53,2.0,3080.0,2522.0
24-02 21:03:54,1.0,3082.0,2482.0
24-02 21:03:55,2.0,3040.0,2452.0
24-02 21:03:56,1.0,3091.0,2508.0
24-02 21:03:57,2.0,3067.0,2505.0
24-02 21:03:58,1.0,3066.0,2436.0
24-02 21:03:59,2.0,3092.0,2552.0
24-02 21:04:00,1.0,3051.0,2425.0
24-02 21:04:01,2.0,3085.0,2524.0
24-02 21:04:02,1.0,3047.0,2425.0
24-02 21:04:03,2.0,3082.0,2511.0
24-02 21:04:04,1.0,3074.0,2463.0
24-02 21:04:05,2.0,3083.0,2536.0
24-02 21:04:06,1.0,3058.0,2427.0
24-02 21:04:07,2.0,3064.0,2498.0
24-02 21:04:08,1.0,3091.0,2511.0
24-02 21:04:09,2.0,3025.0,2450.0
24-02 21:04:10,1.0,3011.0,2367.0
24-02 21:04:11,2.0,3040.0,2491.0
24-02 21:04:12,1.0,3039.0,2412.0
24-02 21:04:13,2.0,3063.0,2505.0
24-02 21:04:14,1.0,3065.0,2477.0
24-02 21:04:15,2.0,3044.0,2464.0
24-02 21:04:16,1.0,3039.0,2433.0
24-02 21:04:17,2.0,3036.0,2475.0
24-02 21:04:18,1.0,3101.0,2498.0
24-02 21:04:19,2.0,3041.0,2462.0
24-02 21:04:20,1.0,3050.0,2457.0
24-02 21:04:21,2.0,3065.0,2508.0
24-02 21:04:22,1.0,3010.0,2367.0
24-02 21:04:23,2.0,3041.0,2455.0
24-02 21:04:24,1.0,3022.0,2391.0
24-02 21:04:25,2.0,3033.0,2468.0
24-02 21:04:26,1.0,3030.0,2400.0
24-02 21:04:27,2.0,3020.0,2446.0
24-02 21:04:28,1.0,3071.0,2415.0
24-02 21:04:29,2.0,3025.0,2462.0
24-02 21:04:30,1.0,3020.0,2374.0
24-02 21:04:31,2.0,3017.0,2433.0
24-02 21:04:32,1.0,3057.0,2457.0
24-02 21:04:33,2.0,3038.0,2450.0
24-02 21:04:34,1.0,3028.0,2393.0
24-02 21:04:35,2.0,3059.0,2524.0
24-02 21:04:36,1.0,3044.0,2425.0
24-02 21:04:37,2.0,3033.0,2477.0
24-02 21:04:38,1.0,3039.0,2415.0
24-02 21:04:39,2.0,3032.0,2470.0
24-02 21:04:40,1.0,3032.0,2407.0
24-02 21:04:41,2.0,3040.0,2478.0
24-02 21:04:42,1.0,3029.0,2408.0
24-02 21:04:43,2.0,3057.0,2475.0
24-02 21:04:44,1.0,3078.0,2494.0
24-02 21:04:45,2.0,3046.0,2469.0
24-02 21:04:46,1.0,3028.0,2405.0
24-02 21:04:47,2.0,3050.0,2471.0
24-02 21:04:48,1.0,3043.0,2421.0
24-02 21:04:49,2.0,3038.0,2481.0
24-02 21:04:50,1.0,3027.0,2404.0
24-02 21:04:51,2.0,3071.0,2500.0
24-02 21:04:52,1.0,3036.0,2414.0
24-02 21:04:53,2.0,3058.0,2495.0
24-02 21:04:54,1.0,3041.0,2421.0
24-02 21:04:55,2.0,3042.0,2476.0
24-02 21:04:56,1.0,3059.0,2471.0
24-02 21:04:57,2.0,3023.0,2448.0
24-02 21:04:58,2.0,3030.0,2392.0
24-02 21:04:59,2.0,3028.0,2453.0
24-02 21:05:00,1.0,3016.0,2376.0
24-02 21:05:01,2.0,3033.0,2441.0
24-02 21:05:02,1.0,3012.0,2371.0
24-02 21:05:03,2.0,3070.0,2471.0
24-02 21:05:04,1.0,3020.0,2388.0
24-02 21:05:05,2.0,3022.0,2441.0
24-02 21:05:06,1.0,3025.0,2388.0
24-02 21:05:07,2.0,3040.0,2478.0
24-02 21:05:08,1.0,3095.0,2514.0
24-02 21:05:09,2.0,3057.0,2525.0
24-02 21:05:10,1.0,3026.0,2397.0
24-02 21:05:11,2.0,3111.0,2622.0
24-02 21:05:12,1.0,3035.0,2405.0
24-02 21:05:13,2.0,3087.0,2511.0
24-02 21:05:14,1.0,3041.0,2424.0
24-02 21:05:15,2.0,3053.0,2490.0
24-02 21:05:16,1.0,3028.0,2404.0
24-02 21:05:17,2.0,3026.0,2452.0
24-02 21:05:18,1.0,3031.0,2405.0
24-02 21:05:19,2.0,3027.0,2457.0
24-02 21:05:20,1.0,3063.0,2453.0
24-02 21:05:21,2.0,3034.0,2448.0
24-02 21:05:22,1.0,3013.0,2372.0
24-02 21:05:23,2.0,3038.0,2451.0
24-02 21:05:24,1.0,3026.0,2392.0
24-02 21:05:25,2.0,3018.0,2431.0
24-02 21:05:26,1.0,3017.0,2384.0
24-02 21:05:27,2.0,3027.0,2445.0
24-02 21:05:28,1.0,3032.0,2396.0
24-02 21:05:29,2.0,3019.0,2443.0
24-02 21:05:30,1.0,3016.0,2383.0
24-02 21:05:31,2.0,3051.0,2498.0
24-02 21:05:32,1.0,3079.0,2485.0
24-02 21:05:33,2.0,3051.0,2468.0
24-02 21:05:34,1.0,3039.0,2419.0
24-02 21:05:35,2.0,3038.0,2476.0
24-02 21:05:36,1.0,3035.0,2413.0
24-02 21:05:37,2.0,3035.0,2471.0
24-02 21:05:38,1.0,3041.0,2418.0
24-02 21:05:39,2.0,3042.0,2493.0
24-02 21:05:40,1.0,3041.0,2430.0
24-02 21:05:41,2.0,3035.0,2472.0
24-02 21:05:42,1.0,3040.0,2423.0
24-02 21:05:43,2.0,3047.0,2464.0
24-02 21:05:44,1.0,3089.0,2528.0
24-02 21:05:45,2.0,3049.0,2491.0
24-02 21:05:46,1.0,3029.0,2389.0
24-02 21:05:47,2.0,3065.0,2496.0
24-02 21:05:48,1.0,3072.0,2428.0
24-02 21:05:49,2.0,3042.0,2479.0
24-02 21:05:50,1.0,3026.0,2404.0
24-02 21:05:51,2.0,3049.0,2455.0
24-02 21:05:52,1.0,3035.0,2401.0
24-02 21:05:53,2.0,3043.0,2461.0
24-02 21:05:54,1.0,3031.0,2406.0
24-02 21:05:55,2.0,3040.0,2474.0
24-02 21:05:56,1.0,3058.0,2463.0
24-02 21:05:57,2.0,3022.0,2443.0
24-02 21:05:58,1.0,3077.0,2429.0
24-02 21:05:59,2.0,3044.0,2488.0
24-02 21:06:00,1.0,3025.0,2391.0
24-02 21:06:01,2.0,3035.0,2451.0
24-02 21:06:02,1.0,3047.0,2429.0
24-02 21:06:03,2.0,3068.0,2473.0
24-02 21:06:04,1.0,3042.0,2420.0
24-02 21:06:05,2.0,3028.0,2454.0
24-02 21:06:06,1.0,3038.0,2387.0
24-02 21:06:07,2.0,3039.0,2474.0
24-02 21:06:08,1.0,3085.0,2492.0
24-02 21:06:09,2.0,3033.0,2465.0
24-02 21:06:10,1.0,3014.0,2368.0
24-02 21:06:11,2.0,3015.0,2436.0
24-02 21:06:12,1.0,3019.0,2366.0
24-02 21:06:13,2.0,3033.0,2438.0
24-02 21:06:14,1.0,3026.0,2380.0
24-02 21:06:15,2.0,3025.0,2446.0
24-02 21:06:16,1.0,3023.0,2374.0
24-02 21:06:17,2.0,3021.0,2437.0
24-02 21:06:18,1.0,3034.0,2395.0
24-02 21:06:19,2.0,3022.0,2441.0
24-02 21:06:20,1.0,3083.0,2458.0
24-02 21:06:21,2.0,3036.0,2445.0
24-02 21:06:22,1.0,3013.0,2366.0
24-02 21:06:23,2.0,3038.0,2459.0
24-02 21:06:24,1.0,3027.0,2386.0
24-02 21:06:25,2.0,3015.0,2429.0
24-02 21:06:26,0.0,2339.0,2263.0
24-02 21:06:27,1.0,2012.0,2217.0
24-02 21:06:28,0.0,2025.0,2169.0
24-02 21:06:29,1.0,2026.0,2248.0
24-02 21:06:30,0.0,1996.0,2120.0
