24-02 21:33:24,0.0,6273.720,3859.902
24-02 21:33:25,52.0,31903.0,8776.0
24-02 21:33:26,52.0,37037.0,9190.0
24-02 21:33:27,52.0,40496.0,9991.0
24-02 21:33:28,52.0,41007.0,9996.0
24-02 21:33:29,53.0,41014.0,9999.0
24-02 21:33:30,52.0,41020.0,10010.0
24-02 21:33:31,51.0,40992.0,9995.0
24-02 21:33:32,36.0,38814.0,10419.0
24-02 21:33:33,21.0,28667.0,7611.0
24-02 21:33:34,5.0,14106.0,4648.0
24-02 21:33:35,0.0,3330.0,3378.0
24-02 21:33:36,0.0,2010.0,2136.0
24-02 21:33:37,0.0,2048.0,2255.0
24-02 21:33:38,0.0,2020.0,2160.0
24-02 21:33:39,0.0,2040.0,2262.0
