24-02 00:46:19,0.000,837615616.0,47591403520.0
24-02 00:46:20,24.0,838926336.0,47590084608.0
24-02 00:46:21,24.0,838926336.0,47590084608.0
24-02 00:46:22,24.0,838340608.0,47590666240.0
24-02 00:46:23,26.0,838213632.0,47590793216.0
24-02 00:46:24,24.0,838041600.0,47590965248.0
24-02 00:46:25,26.0,837697536.0,47591309312.0
24-02 00:46:26,24.0,839667712.0,47589339136.0
24-02 00:46:27,23.0,839536640.0,47589466112.0
24-02 00:46:28,24.0,839139328.0,47589863424.0
24-02 00:46:29,16.0,839008256.0,47589994496.0
24-02 00:46:30,6.0,839008256.0,47589994496.0
24-02 00:46:31,0.0,798359552.0,47630643200.0
