24-02 00:38:56,0.000,841420800.0,47588270080.0
24-02 00:38:57,24.0,1328455680.0,47101231104.0
24-02 00:38:58,24.0,1768402944.0,46661283840.0
24-02 00:38:59,24.0,1768009728.0,46661672960.0
24-02 00:39:00,24.0,1767743488.0,46661939200.0
24-02 00:39:01,24.0,1767489536.0,46662193152.0
24-02 00:39:02,24.0,1767120896.0,46662561792.0
24-02 00:39:03,24.0,1766993920.0,46662688768.0
24-02 00:39:04,24.0,1766592512.0,46663086080.0
24-02 00:39:05,24.0,1766338560.0,46663340032.0
24-02 00:39:06,24.0,1766338560.0,46663340032.0
24-02 00:39:07,24.0,1765957632.0,46663720960.0
24-02 00:39:08,24.0,1765695488.0,46663983104.0
24-02 00:39:09,24.0,1765564416.0,46664110080.0
24-02 00:39:10,24.0,1765183488.0,46664491008.0
24-02 00:39:11,24.0,1764929536.0,46664744960.0
24-02 00:39:12,24.0,1764802560.0,46664871936.0
24-02 00:39:13,24.0,1764429824.0,46665244672.0
24-02 00:39:14,24.0,1764327424.0,46665342976.0
24-02 00:39:15,24.0,1764282368.0,46665388032.0
24-02 00:39:16,24.0,1764175872.0,46665494528.0
24-02 00:39:17,24.0,1764175872.0,46665494528.0
24-02 00:39:18,24.0,1764175872.0,46665494528.0
24-02 00:39:19,24.0,1764171776.0,46665494528.0
24-02 00:39:20,24.0,1764171776.0,46665494528.0
24-02 00:39:21,24.0,1764171776.0,46665494528.0
24-02 00:39:22,24.0,1764171776.0,46665494528.0
24-02 00:39:23,24.0,1764171776.0,46665494528.0
24-02 00:39:24,24.0,1764167680.0,46665494528.0
24-02 00:39:25,24.0,1764167680.0,46665494528.0
24-02 00:39:26,24.0,1764167680.0,46665494528.0
24-02 00:39:27,24.0,1764167680.0,46665494528.0
24-02 00:39:28,24.0,1764167680.0,46665494528.0
24-02 00:39:29,24.0,1764179968.0,46665478144.0
24-02 00:39:30,24.0,1764179968.0,46665478144.0
24-02 00:39:31,24.0,1764179968.0,46665478144.0
24-02 00:39:32,24.0,1764179968.0,46665478144.0
24-02 00:39:33,24.0,1764306944.0,46665351168.0
24-02 00:39:34,24.0,1764302848.0,46665351168.0
24-02 00:39:35,24.0,1764302848.0,46665351168.0
24-02 00:39:36,24.0,1764302848.0,46665351168.0
24-02 00:39:37,24.0,1764413440.0,46665240576.0
24-02 00:39:38,24.0,1764413440.0,46665240576.0
24-02 00:39:39,24.0,1764409344.0,46665240576.0
24-02 00:39:40,24.0,1764409344.0,46665240576.0
24-02 00:39:41,24.0,1764409344.0,46665240576.0
24-02 00:39:42,24.0,1764409344.0,46665240576.0
24-02 00:39:43,24.0,1764409344.0,46665240576.0
24-02 00:39:44,24.0,1764405248.0,46665240576.0
24-02 00:39:45,24.0,1764405248.0,46665240576.0
24-02 00:39:46,24.0,1764405248.0,46665240576.0
24-02 00:39:47,24.0,1764405248.0,46665240576.0
24-02 00:39:48,24.0,1764528128.0,46665113600.0
24-02 00:39:49,24.0,1764524032.0,46665113600.0
24-02 00:39:50,24.0,1764524032.0,46665113600.0
24-02 00:39:51,24.0,1764524032.0,46665113600.0
24-02 00:39:52,24.0,1764397056.0,46665240576.0
24-02 00:39:53,0.0,804093952.0,47625543680.0
