23-02 23:22:43,0.000,842670080.0,47601721344.0
23-02 23:22:44,23.0,1321594880.0,47122546688.0
23-02 23:22:45,24.0,1761869824.0,46682271744.0
23-02 23:22:46,24.0,1761738752.0,46682398720.0
23-02 23:22:47,24.0,1761288192.0,46682849280.0
23-02 23:22:48,24.0,1761284096.0,46682853376.0
23-02 23:22:49,24.0,1761157120.0,46682980352.0
23-02 23:22:50,24.0,1760911360.0,46683226112.0
23-02 23:22:51,24.0,1760899072.0,46683234304.0
23-02 23:22:52,24.0,1760772096.0,46683361280.0
23-02 23:22:53,24.0,1760501760.0,46683631616.0
23-02 23:22:54,24.0,1760501760.0,46683631616.0
23-02 23:22:55,24.0,1760374784.0,46683758592.0
23-02 23:22:56,24.0,1760116736.0,46684012544.0
23-02 23:22:57,25.0,1760108544.0,46684020736.0
23-02 23:22:58,26.0,1759981568.0,46684147712.0
23-02 23:22:59,24.0,1759727616.0,46684401664.0
23-02 23:23:00,24.0,1759727616.0,46684401664.0
23-02 23:23:01,24.0,1759678464.0,46684446720.0
23-02 23:23:02,24.0,1759510528.0,46684614656.0
23-02 23:23:03,24.0,1759506432.0,46684618752.0
23-02 23:23:04,24.0,1759506432.0,46684618752.0
23-02 23:23:05,24.0,1759506432.0,46684618752.0
23-02 23:23:06,24.0,1759502336.0,46684618752.0
23-02 23:23:07,24.0,1759502336.0,46684618752.0
23-02 23:23:08,24.0,1759502336.0,46684618752.0
23-02 23:23:09,24.0,1759502336.0,46684618752.0
23-02 23:23:10,24.0,1759502336.0,46684618752.0
23-02 23:23:11,24.0,1759498240.0,46684618752.0
23-02 23:23:12,24.0,1759498240.0,46684618752.0
23-02 23:23:13,24.0,1759498240.0,46684618752.0
23-02 23:23:14,24.0,1759498240.0,46684618752.0
23-02 23:23:15,24.0,1759506432.0,46684610560.0
23-02 23:23:16,24.0,1759502336.0,46684610560.0
23-02 23:23:17,24.0,1759502336.0,46684610560.0
23-02 23:23:18,24.0,1759502336.0,46684610560.0
23-02 23:23:19,24.0,1759502336.0,46684610560.0
23-02 23:23:20,24.0,1759502336.0,46684610560.0
23-02 23:23:21,25.0,1759498240.0,46684610560.0
23-02 23:23:22,24.0,1759498240.0,46684610560.0
23-02 23:23:23,24.0,1759498240.0,46684610560.0
23-02 23:23:24,24.0,1759498240.0,46684610560.0
23-02 23:23:25,24.0,1759490048.0,46684618752.0
23-02 23:23:26,24.0,1759612928.0,46684491776.0
23-02 23:23:27,24.0,1759612928.0,46684491776.0
23-02 23:23:28,24.0,1759612928.0,46684491776.0
23-02 23:23:29,24.0,1759612928.0,46684491776.0
23-02 23:23:30,24.0,1759612928.0,46684491776.0
23-02 23:23:31,24.0,1759608832.0,46684491776.0
23-02 23:23:32,24.0,1759608832.0,46684491776.0
23-02 23:23:33,24.0,1759608832.0,46684491776.0
23-02 23:23:34,24.0,1759608832.0,46684491776.0
23-02 23:23:35,24.0,1759608832.0,46684491776.0
23-02 23:23:36,24.0,1759731712.0,46684364800.0
23-02 23:23:37,24.0,1759731712.0,46684364800.0
23-02 23:23:38,24.0,1759731712.0,46684364800.0
23-02 23:23:39,24.0,1759731712.0,46684364800.0
23-02 23:23:40,24.0,1759727616.0,46684364800.0
23-02 23:23:41,24.0,1759854592.0,46684237824.0
23-02 23:23:42,24.0,1759854592.0,46684237824.0
23-02 23:23:43,25.0,1759854592.0,46684237824.0
23-02 23:23:44,26.0,1759854592.0,46684237824.0
23-02 23:23:45,24.0,1759858688.0,46684229632.0
23-02 23:23:46,24.0,1759858688.0,46684229632.0
23-02 23:23:47,24.0,1759858688.0,46684229632.0
23-02 23:23:48,24.0,1759854592.0,46684233728.0
23-02 23:23:49,24.0,1759727616.0,46684360704.0
23-02 23:23:50,24.0,1759719424.0,46684360704.0
23-02 23:23:51,24.0,1759719424.0,46684360704.0
23-02 23:23:52,24.0,1759719424.0,46684360704.0
23-02 23:23:53,24.0,1759719424.0,46684360704.0
23-02 23:23:54,24.0,1759719424.0,46684360704.0
23-02 23:23:55,24.0,1759715328.0,46684360704.0
23-02 23:23:56,24.0,1759715328.0,46684360704.0
23-02 23:23:57,2.0,800583680.0,47643492352.0
