24-02 06:30:49,0.000,811196416.0,66772733952.0
24-02 06:30:50,2.0,811196416.0,66772733952.0
24-02 06:30:51,2.0,811823104.0,66772099072.0
24-02 06:30:52,2.0,812081152.0,66771828736.0
24-02 06:30:53,2.0,811896832.0,66772013056.0
24-02 06:30:54,2.0,812904448.0,66771005440.0
24-02 06:30:55,3.0,812777472.0,66771132416.0
24-02 06:30:56,2.0,812572672.0,66771333120.0
24-02 06:30:57,2.0,812740608.0,66771156992.0
24-02 06:30:58,2.0,812494848.0,66771402752.0
24-02 06:30:59,2.0,812486656.0,66771410944.0
24-02 06:31:00,2.0,812482560.0,66771410944.0
24-02 06:31:01,2.0,812355584.0,66771537920.0
24-02 06:31:02,2.0,812355584.0,66771537920.0
24-02 06:31:03,2.0,812355584.0,66771537920.0
24-02 06:31:04,2.0,812089344.0,66771800064.0
24-02 06:31:05,2.0,812089344.0,66771800064.0
24-02 06:31:06,2.0,812089344.0,66771800064.0
24-02 06:31:07,2.0,811962368.0,66771927040.0
24-02 06:31:08,2.0,811966464.0,66771918848.0
24-02 06:31:09,2.0,811966464.0,66771918848.0
24-02 06:31:10,2.0,811712512.0,66772172800.0
24-02 06:31:11,2.0,811712512.0,66772172800.0
24-02 06:31:12,2.0,811708416.0,66772172800.0
24-02 06:31:13,2.0,811634688.0,66772246528.0
24-02 06:31:14,2.0,811507712.0,66772373504.0
24-02 06:31:15,2.0,811491328.0,66772389888.0
24-02 06:31:16,2.0,811368448.0,66772508672.0
24-02 06:31:17,2.0,811360256.0,66772516864.0
24-02 06:31:18,2.0,811487232.0,66772381696.0
24-02 06:31:19,2.0,811487232.0,66772381696.0
24-02 06:31:20,2.0,811483136.0,66772381696.0
24-02 06:31:21,2.0,811483136.0,66772381696.0
24-02 06:31:22,2.0,811364352.0,66772500480.0
24-02 06:31:23,2.0,811364352.0,66772500480.0
24-02 06:31:24,2.0,811352064.0,66772508672.0
24-02 06:31:25,2.0,811339776.0,66772520960.0
24-02 06:31:26,2.0,811331584.0,66772529152.0
24-02 06:31:27,2.0,811339776.0,66772520960.0
24-02 06:31:28,2.0,811397120.0,66772459520.0
24-02 06:31:29,2.0,811397120.0,66772459520.0
24-02 06:31:30,2.0,811397120.0,66772459520.0
24-02 06:31:31,2.0,811397120.0,66772459520.0
24-02 06:31:32,2.0,811393024.0,66772459520.0
24-02 06:31:33,2.0,811401216.0,66772451328.0
24-02 06:31:34,2.0,811401216.0,66772451328.0
24-02 06:31:35,2.0,811393024.0,66772459520.0
24-02 06:31:36,2.0,811253760.0,66772594688.0
24-02 06:31:37,2.0,811261952.0,66772586496.0
24-02 06:31:38,2.0,811261952.0,66772586496.0
24-02 06:31:39,2.0,811261952.0,66772586496.0
24-02 06:31:40,2.0,811257856.0,66772586496.0
24-02 06:31:41,2.0,811257856.0,66772586496.0
24-02 06:31:42,2.0,811139072.0,66772705280.0
24-02 06:31:43,2.0,811130880.0,66772713472.0
24-02 06:31:44,2.0,811118592.0,66772721664.0
24-02 06:31:45,2.0,811118592.0,66772721664.0
24-02 06:31:46,2.0,811118592.0,66772721664.0
24-02 06:31:47,2.0,811110400.0,66772729856.0
24-02 06:31:48,2.0,811114496.0,66772721664.0
24-02 06:31:49,2.0,811114496.0,66772721664.0
24-02 06:31:50,2.0,811114496.0,66772721664.0
24-02 06:31:51,2.0,811114496.0,66772721664.0
24-02 06:31:52,2.0,811118592.0,66772713472.0
24-02 06:31:53,2.0,811118592.0,66772713472.0
24-02 06:31:54,2.0,811118592.0,66772713472.0
24-02 06:31:55,2.0,811118592.0,66772713472.0
24-02 06:31:56,2.0,811106304.0,66772721664.0
24-02 06:31:57,2.0,811106304.0,66772721664.0
24-02 06:31:58,2.0,811114496.0,66772713472.0
24-02 06:31:59,0.0,809205760.0,66774618112.0
24-02 06:32:00,0.0,809451520.0,66774372352.0
24-02 06:32:01,0.0,809451520.0,66774372352.0
24-02 06:32:02,0.0,809447424.0,66774376448.0
24-02 06:32:03,0.0,809439232.0,66774384640.0
