23-02 23:52:24,0.000,833785856.0,47601061888.0
23-02 23:52:25,24.0,836313088.0,47598530560.0
23-02 23:52:26,24.0,837578752.0,47597260800.0
23-02 23:52:27,24.0,837320704.0,47597514752.0
23-02 23:52:28,24.0,836677632.0,47598157824.0
23-02 23:52:29,24.0,836403200.0,47598432256.0
23-02 23:52:30,24.0,836022272.0,47598813184.0
23-02 23:52:31,24.0,835428352.0,47599407104.0
23-02 23:52:32,23.0,835170304.0,47599661056.0
23-02 23:52:33,22.0,834891776.0,47599939584.0
23-02 23:52:34,16.0,834764800.0,47600066560.0
23-02 23:52:35,4.0,834510848.0,47600320512.0
23-02 23:52:36,2.0,796319744.0,47638511616.0
