24-02 00:46:44,0.000,838713344.0,47590264832.0
24-02 00:46:45,24.0,839581696.0,47589384192.0
24-02 00:46:46,24.0,840343552.0,47588622336.0
24-02 00:46:47,24.0,839958528.0,47589003264.0
24-02 00:46:48,24.0,839282688.0,47589679104.0
24-02 00:46:49,24.0,839028736.0,47589933056.0
24-02 00:46:50,24.0,838647808.0,47590313984.0
24-02 00:46:51,23.0,838012928.0,47590948864.0
24-02 00:46:52,23.0,838012928.0,47590948864.0
24-02 00:46:53,23.0,837791744.0,47591165952.0
24-02 00:46:54,16.0,837312512.0,47591645184.0
24-02 00:46:55,24.0,837312512.0,47591645184.0
24-02 00:46:56,0.0,797741056.0,47631216640.0
